acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20303,OXFORD FILMS,Q665595,FRED FISHER,ECONOMICS FOR ELEMENTARY: TRADE,EYES OF THE SOUL,35
20303,OXFORD FILMS,Q665595,FRED FISHER,OLYMPICS: THE ETERNAL TORCH,EYES OF THE SOUL,43
20303,OXFORD FILMS,Q5496711,FREDDIE FIELDS,ECONOMICS FOR ELEMENTARY: TRADE,CRIMES OF THE HEART,49
20303,OXFORD FILMS,Q5496711,FREDDIE FIELDS,OLYMPICS: THE ETERNAL TORCH,FEVER PITCH,49
20303,OXFORD FILMS,Q14216813,KIM MILFORD,ECONOMICS FOR ELEMENTARY: TRADE,CORVETTE SUMMER,31
20303,OXFORD FILMS,Q14216813,KIM MILFORD,OLYMPICS: THE ETERNAL TORCH,CORVETTE SUMMER,34
20303,OXFORD FILMS,Q99484879,REXFORD L. METZ,ECONOMICS FOR ELEMENTARY: TRADE,THE SKY TRAP,33
20303,OXFORD FILMS,Q99484879,REXFORD L. METZ,OLYMPICS: THE ETERNAL TORCH,THE SKY TRAP,42
20303,OXFORD FILMS,Q7796058,THOR FIELDS,ECONOMICS FOR ELEMENTARY: TRADE,HELLO AGAIN,24
20303,OXFORD FILMS,Q7796058,THOR FIELDS,OLYMPICS: THE ETERNAL TORCH,HELLO AGAIN,32
20303,OXFORD FILMS,Q242911,FAITH FORD,ECONOMICS FOR ELEMENTARY: TRADE,TRADING CHRISTMAS,43
20303,OXFORD FILMS,Q242911,FAITH FORD,OLYMPICS: THE ETERNAL TORCH,YOU TALKIN' TO ME?,43
20303,OXFORD FILMS,Q15427586,KELLY OXFORD,ECONOMICS FOR ELEMENTARY: TRADE,PINK SKIES AHEAD,22
20303,OXFORD FILMS,Q15427586,KELLY OXFORD,OLYMPICS: THE ETERNAL TORCH,PINK SKIES AHEAD,33
