acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24446,HAL TRUSSELL,Q725006,CHUCK RUSSELL,GOLD IN THE HILLS: A CASE STUDY IN MARKET SEGMENTATION,A NIGHTMARE ON ELM STREET 3: DREAM WARRIORS,46
24446,HAL TRUSSELL,Q725006,CHUCK RUSSELL,MARKETING / COAST COMMUNITY COLLEGE DISTRICT,A NIGHTMARE ON ELM STREET 3: DREAM WARRIORS,40
24446,HAL TRUSSELL,Q103157,KURT RUSSELL,GOLD IN THE HILLS: A CASE STUDY IN MARKET SEGMENTATION,THE AGE OF BELIEVING: THE DISNEY LIVE-ACTION CLASSICS,44
24446,HAL TRUSSELL,Q103157,KURT RUSSELL,MARKETING / COAST COMMUNITY COLLEGE DISTRICT,ONCE UPON A TIME IN HOLLYWOOD,39
24446,HAL TRUSSELL,Q55249,KEN RUSSELL,GOLD IN THE HILLS: A CASE STUDY IN MARKET SEGMENTATION,THE STRANGE AFFLICTION OF ANTON BRUCKNER,43
24446,HAL TRUSSELL,Q55249,KEN RUSSELL,MARKETING / COAST COMMUNITY COLLEGE DISTRICT,COLOUR ME KUBRICK,41
24446,HAL TRUSSELL,Q62609238,CHARLIE TYRELL,GOLD IN THE HILLS: A CASE STUDY IN MARKET SEGMENTATION,MY DEAD DAD'S PORNO TAPES,36
24446,HAL TRUSSELL,Q62609238,CHARLIE TYRELL,MARKETING / COAST COMMUNITY COLLEGE DISTRICT,MY DEAD DAD'S PORNO TAPES,33
24446,HAL TRUSSELL,Q95078230,KAREL HABL,GOLD IN THE HILLS: A CASE STUDY IN MARKET SEGMENTATION,TOMORROW I'LL WAKE UP AND SCALD MYSELF WITH TEA,40
24446,HAL TRUSSELL,Q95078230,KAREL HABL,MARKETING / COAST COMMUNITY COLLEGE DISTRICT,SLASTI OTCE VLASTI,40
24446,HAL TRUSSELL,Q314342,DAVID O. RUSSELL,GOLD IN THE HILLS: A CASE STUDY IN MARKET SEGMENTATION,ANCHORMAN: THE LEGEND OF RON BURGUNDY,40
24446,HAL TRUSSELL,Q314342,DAVID O. RUSSELL,MARKETING / COAST COMMUNITY COLLEGE DISTRICT,ANCHORMAN: THE LEGEND OF RON BURGUNDY,36
24446,HAL TRUSSELL,Q971782,SIMON RUSSELL BEALE,GOLD IN THE HILLS: A CASE STUDY IN MARKET SEGMENTATION,THE LEGEND OF TARZAN,36
24446,HAL TRUSSELL,Q971782,SIMON RUSSELL BEALE,MARKETING / COAST COMMUNITY COLLEGE DISTRICT,THE LEGEND OF TARZAN,35
24446,HAL TRUSSELL,Q4711151,ALBERT RUSSELL,GOLD IN THE HILLS: A CASE STUDY IN MARKET SEGMENTATION,THE LION MAN,34
24446,HAL TRUSSELL,Q4711151,ALBERT RUSSELL,MARKETING / COAST COMMUNITY COLLEGE DISTRICT,THE WHITE HORSEMAN,33
24446,HAL TRUSSELL,Q27972483,HOLGER PREUSSE,GOLD IN THE HILLS: A CASE STUDY IN MARKET SEGMENTATION,CONQUEST OF THE SEVEN SEAS,41
24446,HAL TRUSSELL,Q27972483,HOLGER PREUSSE,MARKETING / COAST COMMUNITY COLLEGE DISTRICT,CONQUEST OF THE SEVEN SEAS,35
24446,HAL TRUSSELL,Q95911133,KARLOS TERUEL,GOLD IN THE HILLS: A CASE STUDY IN MARKET SEGMENTATION,GLOBAL CITY BEATS,23
24446,HAL TRUSSELL,Q95911133,KARLOS TERUEL,MARKETING / COAST COMMUNITY COLLEGE DISTRICT,GLOBAL CITY BEATS,31
24446,HAL TRUSSELL,Q229426,KERI RUSSELL,GOLD IN THE HILLS: A CASE STUDY IN MARKET SEGMENTATION,THE GIRL IN THE PARK,44
24446,HAL TRUSSELL,Q229426,KERI RUSSELL,MARKETING / COAST COMMUNITY COLLEGE DISTRICT,STAR WARS EPISODE IX: THE RISE OF SKYWALKER,36
24446,HAL TRUSSELL,Q16213294,THOMAS TULL,GOLD IN THE HILLS: A CASE STUDY IN MARKET SEGMENTATION,GODZILLA: KING OF THE MONSTERS,46
24446,HAL TRUSSELL,Q16213294,THOMAS TULL,MARKETING / COAST COMMUNITY COLLEGE DISTRICT,GODZILLA: KING OF THE MONSTERS,34
