acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18605,OHIO ARTS COUNCIL,Q11425745,YOSHIKO TSUBOUCHI,VIBRATO,SHUNKINSHO,24
18605,OHIO ARTS COUNCIL,Q26694683,ALBERTO CONSIGLIO,VIBRATO,FORTUNA,29
18605,OHIO ARTS COUNCIL,Q710888,ARTHUR O'CONNELL,VIBRATO,THE VIOLATORS,50
18605,OHIO ARTS COUNCIL,Q1085473,YOSHIO TSUCHIYA,VIBRATO,YOJIMBO,43
18605,OHIO ARTS COUNCIL,Q1041983,CARLO CARUNCHIO,VIBRATO,METTI UNA SERA A CENA,21
18605,OHIO ARTS COUNCIL,Q11529178,NORIO MATSUI,VIBRATO,KAGEMUSHA,12
18605,OHIO ARTS COUNCIL,Q3482284,SHINOBU SATOUCHI,VIBRATO,DRAGON BALL Z: THE TREE OF MIGHT,26
18605,OHIO ARTS COUNCIL,Q9696979,CARLOS CUNHA FILHO,VIBRATO,THE MAN WHO COPIED,32
18605,OHIO ARTS COUNCIL,Q8056047,YOSHIHIKO MATSUI,VIBRATO,WHERE ARE WE GOING?,16
18605,OHIO ARTS COUNCIL,Q6006059,CHRISTIAN CONCILIO,VIBRATO,RUBBELDIEKATZ,30
18605,OHIO ARTS COUNCIL,Q61641254,MAURILIO MARTINS,VIBRATO,NO CORACAO DO MUNDO,23
