acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23736,GLITTERON FILMS,Q1695206,MILOS STEDRON,UTU,BALADA PRO BANDITU,19
23736,GLITTERON FILMS,Q625552,FRANCIS LISTER,UTU,UNEASY VIRTUE,38
23736,GLITTERON FILMS,Q2925481,BRIGITTE ROUAN,UTU,OUT 1,50
23736,GLITTERON FILMS,Q12484227,GITO GILAS,UTU,LUPUS,50
23736,GLITTERON FILMS,Q1861496,KIM LITTLE,UTU,COUNTDOWN: JERUSALEM,27
23736,GLITTERON FILMS,Q707199,FISH LEONG,UTU,ICE KACANG PUPPY LOVE,8
23736,GLITTERON FILMS,Q7363771,RON FISH,UTU,THE INSOMNIAC,12
23736,GLITTERON FILMS,Q52825878,BAPTISTE GILLIERON,UTU,PAUSE,25
23736,GLITTERON FILMS,Q47003953,EMILY GLAISTER,UTU,DOKTOR PROKTORS TIDSBADEKAR,7
23736,GLITTERON FILMS,Q348772,BILL WATTERSON,UTU,DAVE MADE A MAZE,0
23736,GLITTERON FILMS,Q63301003,FINN LITTLE,UTU,STORM BOY,17
