acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38903,JOHN GARRITY,Q367053,JOHN GARFIELD,PHYSICISTS FOR INDUSTRY,DUST BE MY DESTINY,44
38903,JOHN GARRITY,Q367053,JOHN GARFIELD,BECOMING A STUDENT AGAIN,THE BREAKING POINT,48
38903,JOHN GARRITY,Q6235729,JOHN GORDILLO,PHYSICISTS FOR INDUSTRY,LIVE AT THE AMBASSADORS,30
38903,JOHN GARRITY,Q6235729,JOHN GORDILLO,BECOMING A STUDENT AGAIN,LIVE AT THE AMBASSADORS,34
38903,JOHN GARRITY,Q4864368,BARRY JOSEPHSON,PHYSICISTS FOR INDUSTRY,THE LAST BOY SCOUT,39
38903,JOHN GARRITY,Q4864368,BARRY JOSEPHSON,BECOMING A STUDENT AGAIN,ALIENS IN THE ATTIC,47
38903,JOHN GARRITY,Q18172006,JONATHAN DANTY,PHYSICISTS FOR INDUSTRY,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,28
38903,JOHN GARRITY,Q18172006,JONATHAN DANTY,BECOMING A STUDENT AGAIN,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,45
38903,JOHN GARRITY,Q30919348,JONATHAN GARCIA,PHYSICISTS FOR INDUSTRY,THE JUNIORS Y LA FORMULA IMPERIAL,36
38903,JOHN GARRITY,Q30919348,JONATHAN GARCIA,BECOMING A STUDENT AGAIN,THE JUNIORS Y LA FORMULA IMPERIAL,32
38903,JOHN GARRITY,Q55815086,JOHN BARR,PHYSICISTS FOR INDUSTRY,BLOOD AND MONEY,21
38903,JOHN GARRITY,Q55815086,JOHN BARR,BECOMING A STUDENT AGAIN,BLOOD AND MONEY,41
38903,JOHN GARRITY,Q21067378,SEAN GARRITY,PHYSICISTS FOR INDUSTRY,I PROPOSE WE NEVER SEE EACH OTHER AGAIN AFTER TONIGHT,32
38903,JOHN GARRITY,Q21067378,SEAN GARRITY,BECOMING A STUDENT AGAIN,I PROPOSE WE NEVER SEE EACH OTHER AGAIN AFTER TONIGHT,44
38903,JOHN GARRITY,Q39252864,JOHN E. CARREBYE,PHYSICISTS FOR INDUSTRY,Q73990527,0
38903,JOHN GARRITY,Q39252864,JOHN E. CARREBYE,BECOMING A STUDENT AGAIN,Q73990527,0
38903,JOHN GARRITY,Q6225102,JOHN CARDOS,PHYSICISTS FOR INDUSTRY,KINGDOM OF THE SPIDERS,36
38903,JOHN GARRITY,Q6225102,JOHN CARDOS,BECOMING A STUDENT AGAIN,THE SAVAGE SEVEN,45
38903,JOHN GARRITY,Q281621,JOHN GLOVER,PHYSICISTS FOR INDUSTRY,BREAKING POINT,38
38903,JOHN GARRITY,Q281621,JOHN GLOVER,BECOMING A STUDENT AGAIN,NIGHT OF THE RUNNING MAN,46
38903,JOHN GARRITY,Q6238342,JOHN HAY,PHYSICISTS FOR INDUSTRY,LOST CHRISTMAS,38
38903,JOHN GARRITY,Q6238342,JOHN HAY,BECOMING A STUDENT AGAIN,THERE'S ONLY ONE JIMMY GRIMBLE,37
38903,JOHN GARRITY,Q108327090,JAN GARDNER,PHYSICISTS FOR INDUSTRY,SNOW DRAGON,24
38903,JOHN GARRITY,Q108327090,JAN GARDNER,BECOMING A STUDENT AGAIN,SNOW DRAGON,40
38903,JOHN GARRITY,Q104717404,JON GARCIA,PHYSICISTS FOR INDUSTRY,LUZ,8
38903,JOHN GARRITY,Q104717404,JON GARCIA,BECOMING A STUDENT AGAIN,LUZ,7
38903,JOHN GARRITY,Q1700561,JOHN IRVIN,PHYSICISTS FOR INDUSTRY,CITY OF INDUSTRY,51
38903,JOHN GARRITY,Q1700561,JOHN IRVIN,BECOMING A STUDENT AGAIN,EMINENT DOMAIN,58
38903,JOHN GARRITY,Q28542230,BARRY KEOGHAN,PHYSICISTS FOR INDUSTRY,THE BANSHEES OF INISHERIN,33
