acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38125,IAN MCFARLANE,Q1369539,IVAN MLADEK,KEEPING PEOPLE ALIVE: MALNUTRITION - THE HIDDEN KILLER,THE HIT,24
38125,IAN MCFARLANE,Q1369539,IVAN MLADEK,AN UNNECESSARY FAMINE,THE HIT,21
38125,IAN MCFARLANE,Q1369539,IVAN MLADEK,RICH & POOR: WHAT CAN WE DO?,THE HIT,19
38125,IAN MCFARLANE,Q1369539,IVAN MLADEK,ONE PLANET - TWO WORLDS: FIVE MINUTES TO MIDNIGHT,THE HIT,19
38125,IAN MCFARLANE,Q943790,FRANK DILLANE,KEEPING PEOPLE ALIVE: MALNUTRITION - THE HIDDEN KILLER,HARRY POTTER AND THE HALF-BLOOD PRINCE,38
38125,IAN MCFARLANE,Q943790,FRANK DILLANE,AN UNNECESSARY FAMINE,IN THE HEART OF THE SEA,36
38125,IAN MCFARLANE,Q943790,FRANK DILLANE,RICH & POOR: WHAT CAN WE DO?,HARRY POTTER AND THE HALF-BLOOD PRINCE,48
38125,IAN MCFARLANE,Q943790,FRANK DILLANE,ONE PLANET - TWO WORLDS: FIVE MINUTES TO MIDNIGHT,IN THE HEART OF THE SEA,38
38125,IAN MCFARLANE,Q781617,IVAN KAMARAS,KEEPING PEOPLE ALIVE: MALNUTRITION - THE HIDDEN KILLER,HELLBOY II: THE GOLDEN ARMY,42
38125,IAN MCFARLANE,Q781617,IVAN KAMARAS,AN UNNECESSARY FAMINE,GAME OVER CLUB,40
38125,IAN MCFARLANE,Q781617,IVAN KAMARAS,RICH & POOR: WHAT CAN WE DO?,A GOOD DAY TO DIE HARD,43
38125,IAN MCFARLANE,Q781617,IVAN KAMARAS,ONE PLANET - TWO WORLDS: FIVE MINUTES TO MIDNIGHT,A GOOD DAY TO DIE HARD,35
38125,IAN MCFARLANE,Q5490946,FRANKIE CHAN,KEEPING PEOPLE ALIVE: MALNUTRITION - THE HIDDEN KILLER,THE AVENGING EAGLE,46
38125,IAN MCFARLANE,Q5490946,FRANKIE CHAN,AN UNNECESSARY FAMINE,WINNERS AND SINNERS,55
38125,IAN MCFARLANE,Q5490946,FRANKIE CHAN,RICH & POOR: WHAT CAN WE DO?,DON'T GIVE A DAMN,49
38125,IAN MCFARLANE,Q5490946,FRANKIE CHAN,ONE PLANET - TWO WORLDS: FIVE MINUTES TO MIDNIGHT,"DR. WAI IN ""THE SCRIPTURE WITH NO WORDS""",46
38125,IAN MCFARLANE,Q4964763,BRIAN METCALF,KEEPING PEOPLE ALIVE: MALNUTRITION - THE HIDDEN KILLER,LIVING AMONG US,27
38125,IAN MCFARLANE,Q4964763,BRIAN METCALF,AN UNNECESSARY FAMINE,LIVING AMONG US,44
38125,IAN MCFARLANE,Q4964763,BRIAN METCALF,RICH & POOR: WHAT CAN WE DO?,ADVERSE,26
38125,IAN MCFARLANE,Q4964763,BRIAN METCALF,ONE PLANET - TWO WORLDS: FIVE MINUTES TO MIDNIGHT,LIVING AMONG US,26
38125,IAN MCFARLANE,Q3564955,EMAN FIALA,KEEPING PEOPLE ALIVE: MALNUTRITION - THE HIDDEN KILLER,THE HEN AND THE SEXTON,44
38125,IAN MCFARLANE,Q3564955,EMAN FIALA,AN UNNECESSARY FAMINE,HIM AND HIS SISTER,46
38125,IAN MCFARLANE,Q3564955,EMAN FIALA,RICH & POOR: WHAT CAN WE DO?,THE COMEDIAN'S PRINCESS,47
38125,IAN MCFARLANE,Q3564955,EMAN FIALA,ONE PLANET - TWO WORLDS: FIVE MINUTES TO MIDNIGHT,THE POACHER'S FOSTER DAUGHTER OR NOBLE MILLIONAIRE,42
38125,IAN MCFARLANE,Q29869153,MORAN IFERGAN,KEEPING PEOPLE ALIVE: MALNUTRITION - THE HIDDEN KILLER,THE WALL,20
38125,IAN MCFARLANE,Q29869153,MORAN IFERGAN,AN UNNECESSARY FAMINE,THE WALL,21
38125,IAN MCFARLANE,Q29869153,MORAN IFERGAN,RICH & POOR: WHAT CAN WE DO?,THE WALL,31
