acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
82700,YANG GAISEN,Q3374287,PEYMAN GHASEMKHANI,THE ADVENTURES OF THE OPERA SINGERS,"THE GOOD, THE BAD, THE CORNY",52
82700,YANG GAISEN,Q12285962,MARIN YANEV,THE ADVENTURES OF THE OPERA SINGERS,L'AMANTE DI GRAMIGNA,40
82700,YANG GAISEN,Q1525109,GINO MANGINI,THE ADVENTURES OF THE OPERA SINGERS,GOLIATH AND THE BARBARIANS,49
82700,YANG GAISEN,Q101421724,KANG DAE-GYU,THE ADVENTURES OF THE OPERA SINGERS,HARMONY,19
82700,YANG GAISEN,Q19663208,ALVIN YAPAN,THE ADVENTURES OF THE OPERA SINGERS,DEBOSYON,23
82700,YANG GAISEN,Q52671040,YANG GE,THE ADVENTURES OF THE OPERA SINGERS,Q65131077,0
82700,YANG GAISEN,Q21067378,SEAN GARRITY,THE ADVENTURES OF THE OPERA SINGERS,MY AWKWARD SEXUAL ADVENTURE,48
82700,YANG GAISEN,Q66317589,GAVIN WARREN,THE ADVENTURES OF THE OPERA SINGERS,GEECHEE,24
82700,YANG GAISEN,Q193815,RYAN GOSLING,THE ADVENTURES OF THE OPERA SINGERS,THE UNITED STATES OF LELAND,52
82700,YANG GAISEN,Q475162,MOHAN AGASHE,THE ADVENTURES OF THE OPERA SINGERS,THE SEA WOLVES,37
82700,YANG GAISEN,Q3571491,YAN ENGLAND,THE ADVENTURES OF THE OPERA SINGERS,THE FALL OF THE AMERICAN EMPIRE,52
82700,YANG GAISEN,Q60737294,BOWEN YANG,THE ADVENTURES OF THE OPERA SINGERS,FIRE ISLAND,22
82700,YANG GAISEN,Q2178043,RYAN GAGE,THE ADVENTURES OF THE OPERA SINGERS,THE HOBBIT: THE DESOLATION OF SMAUG,52
82700,YANG GAISEN,Q109774881,DYLAN AMBROISE,THE ADVENTURES OF THE OPERA SINGERS,TO MY CHILDREN,29
82700,YANG GAISEN,Q230736,SEAN YOUNG,THE ADVENTURES OF THE OPERA SINGERS,BABY: SECRET OF THE LOST LEGEND,49
82700,YANG GAISEN,Q41730350,WANDA MATHIESEN,THE ADVENTURES OF THE OPERA SINGERS,THE BLUE BLOOD,33
