acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13054,DENIS FRENEY,Q491248,ANDERS REFN,BEND ZE KNEES,INTO THE DARKNESS,47
13054,DENIS FRENEY,Q491248,ANDERS REFN,THE SHADOW OVER EAST TIMOR,MOTHER DEAREST,50
13054,DENIS FRENEY,Q3017803,DAVID DUFRESNE,BEND ZE KNEES,THE MONOPOLY OF VIOLENCE,27
13054,DENIS FRENEY,Q3017803,DAVID DUFRESNE,THE SHADOW OVER EAST TIMOR,THE MONOPOLY OF VIOLENCE,40
13054,DENIS FRENEY,Q61679588,ROMANE DENIS,BEND ZE KNEES,"LES SALOPES, OR THE NATURALLY WANTON PLEASURE OF SKIN",25
13054,DENIS FRENEY,Q61679588,ROMANE DENIS,THE SHADOW OVER EAST TIMOR,"LES SALOPES, OR THE NATURALLY WANTON PLEASURE OF SKIN",46
13054,DENIS FRENEY,Q773523,TERENCE DAVIES,BEND ZE KNEES,THE DEEP BLUE SEA,53
13054,DENIS FRENEY,Q773523,TERENCE DAVIES,THE SHADOW OVER EAST TIMOR,OF TIME AND THE CITY,52
13054,DENIS FRENEY,Q275659,EDISON DENISOV,BEND ZE KNEES,LEBEDEV AGAINST LEBEDEV,39
13054,DENIS FRENEY,Q275659,EDISON DENISOV,THE SHADOW OVER EAST TIMOR,THE SCARLET FLOWER,45
13054,DENIS FRENEY,Q3425989,RENE CHANAS,BEND ZE KNEES,THE LAST JUDGMENT,40
13054,DENIS FRENEY,Q3425989,RENE CHANAS,THE SHADOW OVER EAST TIMOR,ALONE IN THE WORLD,50
13054,DENIS FRENEY,Q3340735,NICOLAS REY,BEND ZE KNEES,Q104217882,0
13054,DENIS FRENEY,Q3340735,NICOLAS REY,THE SHADOW OVER EAST TIMOR,Q104217882,0
13054,DENIS FRENEY,Q2328101,FRANK DEASY,BEND ZE KNEES,PROZAC NATION,31
13054,DENIS FRENEY,Q2328101,FRANK DEASY,THE SHADOW OVER EAST TIMOR,THE COURIER,38
13054,DENIS FRENEY,Q65214059,DENDI REYNANDO,BEND ZE KNEES,KEMARIN,20
13054,DENIS FRENEY,Q65214059,DENDI REYNANDO,THE SHADOW OVER EAST TIMOR,KEMARIN,24
13054,DENIS FRENEY,Q106199530,RENE LEVINSKY,BEND ZE KNEES,Q104894572,0
13054,DENIS FRENEY,Q106199530,RENE LEVINSKY,THE SHADOW OVER EAST TIMOR,Q104894572,0
13054,DENIS FRENEY,Q1501393,GENE DEITCH,BEND ZE KNEES,ALICE OF WONDERLAND IN PARIS,29
13054,DENIS FRENEY,Q1501393,GENE DEITCH,THE SHADOW OVER EAST TIMOR,ALICE OF WONDERLAND IN PARIS,33
13054,DENIS FRENEY,Q66702908,IRENE DRESEL,BEND ZE KNEES,FULL TIME,18
13054,DENIS FRENEY,Q66702908,IRENE DRESEL,THE SHADOW OVER EAST TIMOR,FULL TIME,23
13054,DENIS FRENEY,Q106714452,JENS WENKEL,BEND ZE KNEES,Q106719588,0
13054,DENIS FRENEY,Q106714452,JENS WENKEL,THE SHADOW OVER EAST TIMOR,Q106719588,0
13054,DENIS FRENEY,Q52152865,DENISA HEAVEN,BEND ZE KNEES,SHACKLED BOUNTY,36
13054,DENIS FRENEY,Q52152865,DENISA HEAVEN,THE SHADOW OVER EAST TIMOR,ON CONSIGNMENT 4,29
13054,DENIS FRENEY,Q60137046,DENIS SAFARIK,BEND ZE KNEES,JAN PALACH,17
13054,DENIS FRENEY,Q60137046,DENIS SAFARIK,THE SHADOW OVER EAST TIMOR,JAN PALACH,22
13054,DENIS FRENEY,Q967764,DENIS MENOCHET,BEND ZE KNEES,LA VIE EN ROSE,44
13054,DENIS FRENEY,Q967764,DENIS MENOCHET,THE SHADOW OVER EAST TIMOR,LA TRES TRES GRANDE ENTREPRISE,46
13054,DENIS FRENEY,Q529413,DANIEL HENNEY,BEND ZE KNEES,X-MEN ORIGINS: WOLVERINE,39
13054,DENIS FRENEY,Q529413,DANIEL HENNEY,THE SHADOW OVER EAST TIMOR,THE LAST STAND,55
13054,DENIS FRENEY,Q3426361,RENE HERVIL,BEND ZE KNEES,PRINCE JEAN,42
13054,DENIS FRENEY,Q3426361,RENE HERVIL,THE SHADOW OVER EAST TIMOR,THE MYSTERY OF THE VILLA ROSE,47
13054,DENIS FRENEY,Q3022976,DENIS D'INES,BEND ZE KNEES,NEZ DE CUIR,42
13054,DENIS FRENEY,Q3022976,DENIS D'INES,THE SHADOW OVER EAST TIMOR,THE LAME DEVIL,40
13054,DENIS FRENEY,Q24289,ENID MARKEY,BEND ZE KNEES,THE BOSTON STRANGLER,42
13054,DENIS FRENEY,Q24289,ENID MARKEY,THE SHADOW OVER EAST TIMOR,THE POWER OF THE ANGELUS,52
13054,DENIS FRENEY,Q712547,RENE CRESTE,BEND ZE KNEES,THE DUKE'S TALISMAN,38
13054,DENIS FRENEY,Q712547,RENE CRESTE,THE SHADOW OVER EAST TIMOR,THE DUKE'S TALISMAN,40
13054,DENIS FRENEY,Q451817,DENISE GREY,BEND ZE KNEES,THE BLUES,45
13054,DENIS FRENEY,Q451817,DENISE GREY,THE SHADOW OVER EAST TIMOR,THREE ARTILLERYMEN AT THE OPERA,53
13054,DENIS FRENEY,Q3751804,FRANK EVANS,BEND ZE KNEES,THE KNIFE,45
13054,DENIS FRENEY,Q3751804,FRANK EVANS,THE SHADOW OVER EAST TIMOR,THE LOVE THAT LIVES,58
13054,DENIS FRENEY,Q2144811,RENE POYEN,BEND ZE KNEES,LA FILLE BIEN GARDEE,42
13054,DENIS FRENEY,Q2144811,RENE POYEN,THE SHADOW OVER EAST TIMOR,THE VAMPIRES: THE THUNDER MASTER,53
13054,DENIS FRENEY,Q2441973,IRENE FENWICK,BEND ZE KNEES,A CONEY ISLAND PRINCESS,39
13054,DENIS FRENEY,Q2441973,IRENE FENWICK,THE SHADOW OVER EAST TIMOR,THE COMMUTERS,41
13054,DENIS FRENEY,Q3746681,FLORENCE DESHON,BEND ZE KNEES,THE LOVES OF LETTY,39
13054,DENIS FRENEY,Q3746681,FLORENCE DESHON,THE SHADOW OVER EAST TIMOR,THE LOVES OF LETTY,55
13054,DENIS FRENEY,Q3082565,FRANK DANIELS,BEND ZE KNEES,CAPTAIN JINKS OF THE HORSE MARINES,34
13054,DENIS FRENEY,Q3082565,FRANK DANIELS,THE SHADOW OVER EAST TIMOR,WHAT HAPPENED TO FATHER,49
13054,DENIS FRENEY,Q2424052,IRENE BORDONI,BEND ZE KNEES,THE SHOW OF SHOWS,27
13054,DENIS FRENEY,Q2424052,IRENE BORDONI,THE SHADOW OVER EAST TIMOR,THE SHOW OF SHOWS,51
13054,DENIS FRENEY,Q5258374,DENNIS EADIE,BEND ZE KNEES,DISRAELI,29
13054,DENIS FRENEY,Q5258374,DENNIS EADIE,THE SHADOW OVER EAST TIMOR,DISRAELI,29
13054,DENIS FRENEY,Q626698,DENNIS NEILSON-TERRY,BEND ZE KNEES,MURDER AT COVENT GARDEN,33
13054,DENIS FRENEY,Q626698,DENNIS NEILSON-TERRY,THE SHADOW OVER EAST TIMOR,MURDER AT COVENT GARDEN,53
13054,DENIS FRENEY,Q3426368,RENE HIERONIMUS,BEND ZE KNEES,THE LONG TEETH,44
13054,DENIS FRENEY,Q3426368,RENE HIERONIMUS,THE SHADOW OVER EAST TIMOR,THE EARTH,46
13054,DENIS FRENEY,Q3082591,FRANK ELLIS,BEND ZE KNEES,WHEN A MAN SEES RED,50
13054,DENIS FRENEY,Q3082591,FRANK ELLIS,THE SHADOW OVER EAST TIMOR,THE DESERT TRAIL,52
13054,DENIS FRENEY,Q999837,EMIL FENYVESSY,BEND ZE KNEES,TRAGEDY IN THE HOUSE OF HABSBURG,31
13054,DENIS FRENEY,Q999837,EMIL FENYVESSY,THE SHADOW OVER EAST TIMOR,TRAGEDY IN THE HOUSE OF HABSBURG,48
13054,DENIS FRENEY,Q88324078,RENEE DELIOT,BEND ZE KNEES,Q19811486,0
