acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80361,MEREDITH KING,Q489831,KEVIN SMITH,REDBALL,DAREDEVIL,50
80361,MEREDITH KING,Q267170,MEREDITH MONK,REDBALL,BOOK OF DAYS,21
80361,MEREDITH KING,Q109831272,MARTIN KING,REDBALL,GOD'S PARK,24
80361,MEREDITH KING,Q1977575,MIENTJE KLING,REDBALL,LIEFDE WAAKT,32
80361,MEREDITH KING,Q458801,BESS MEREDYTH,REDBALL,THE PRODIGAL,42
80361,MEREDITH KING,Q590775,LOIS MEREDITH,REDBALL,DAN,40
80361,MEREDITH KING,Q5129943,CLAY MEREDITH GREENE,REDBALL,THE CLIMBERS,21
80361,MEREDITH KING,Q5338522,EDITH CRAIG,REDBALL,HER GREATEST PERFORMANCE,19
80361,MEREDITH KING,Q980986,CHARLES MEREDITH,REDBALL,THE INCREDIBLE MR. LIMPET,39
80361,MEREDITH KING,Q541016,IAN KEITH,REDBALL,FALL IN,43
80361,MEREDITH KING,Q444611,BILLY MEREDITH,REDBALL,THE BALL OF FORTUNE,31
80361,MEREDITH KING,Q343633,BURGESS MEREDITH,REDBALL,ODDBALL HALL,53
80361,MEREDITH KING,Q6070234,IRIS MEREDITH,REDBALL,GEORGE WHITE'S 1935 SCANDALS,29
80361,MEREDITH KING,Q974947,KENT SMITH,REDBALL,PAULA,33
80361,MEREDITH KING,Q6384337,KEITH FALKNER,REDBALL,MAYFAIR MELODY,29
80361,MEREDITH KING,Q6681273,LORING SMITH,REDBALL,THE CARDINAL,42
80361,MEREDITH KING,Q1352130,ERICH EINEGG,REDBALL,SOMEWHERE IN BERLIN,15
80361,MEREDITH KING,Q35985539,INGA REIM,REDBALL,WEEKEND,29
80361,MEREDITH KING,Q6818922,MEREDITH EDWARDS,REDBALL,A RUN FOR YOUR MONEY,15
80361,MEREDITH KING,Q15402259,WRIGHT KING,REDBALL,FRIENDLY PERSUASION,31
80361,MEREDITH KING,Q1889527,MANFRED INGER,REDBALL,THE BATH IN THE BARN,22
80361,MEREDITH KING,Q250133,GERT FYLKING,REDBALL,EVIL ED,43
80361,MEREDITH KING,Q469449,RUTH ORKIN,REDBALL,LITTLE FUGITIVE,27
80361,MEREDITH KING,Q47157008,MADGE MEREDITH,REDBALL,THE TEN COMMANDMENTS,7
80361,MEREDITH KING,Q3187960,JUDI MEREDITH,REDBALL,THE NIGHT WALKER,26
80361,MEREDITH KING,Q1255335,KING MOODY,REDBALL,ANY WEDNESDAY,30
80361,MEREDITH KING,Q60031121,CHEERIO MEREDITH,REDBALL,THE WONDERFUL WORLD OF THE BROTHERS GRIMM,21
80361,MEREDITH KING,Q50594,MITHRA JIN,REDBALL,Q65293734,0
80361,MEREDITH KING,Q3306447,MEREDITH MACRAE,REDBALL,GRAND JURY,24
80361,MEREDITH KING,Q7172062,PETE KING,REDBALL,THE FAMILY JEWELS,25
80361,MEREDITH KING,Q38471585,MERETE IRGENS,REDBALL,FLAGERMUSEN,22
80361,MEREDITH KING,Q6514533,LEE MEREDITH,REDBALL,THE PRODUCERS,20
