acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22054,IRISH FILM BOARD,Q13059560,RAISUL ISLAM ASAD,IF I SHOULD FALL FROM GRACE: THE SHANE MACGOWAN STORY,ABAR TORA MANUSH HO,37
22054,IRISH FILM BOARD,Q13059560,RAISUL ISLAM ASAD,HERE TO FALL,GOHIN BALUCHOR,46
22054,IRISH FILM BOARD,Q13059560,RAISUL ISLAM ASAD,ANNE DEVLIN,LALON,38
22054,IRISH FILM BOARD,Q925178,MARIO BONNARD,IF I SHOULD FALL FROM GRACE: THE SHANE MACGOWAN STORY,STRUGGLE FOR THE MATTERHORN,43
22054,IRISH FILM BOARD,Q925178,MARIO BONNARD,HERE TO FALL,"I, HIS FATHER",50
22054,IRISH FILM BOARD,Q925178,MARIO BONNARD,ANNE DEVLIN,THE SINNER,48
22054,IRISH FILM BOARD,Q8014695,WILLIAM LORD WRIGHT,IF I SHOULD FALL FROM GRACE: THE SHANE MACGOWAN STORY,THE WHITE HORSEMAN,37
22054,IRISH FILM BOARD,Q8014695,WILLIAM LORD WRIGHT,HERE TO FALL,THE WHITE HORSEMAN,40
22054,IRISH FILM BOARD,Q8014695,WILLIAM LORD WRIGHT,ANNE DEVLIN,THE WHITE HORSEMAN,34
22054,IRISH FILM BOARD,Q23953,MARIA BARD,IF I SHOULD FALL FROM GRACE: THE SHANE MACGOWAN STORY,THE RADIO MARRIAGE,40
22054,IRISH FILM BOARD,Q23953,MARIA BARD,HERE TO FALL,ABOVE ALL ELSE IN THE WORLD,46
22054,IRISH FILM BOARD,Q23953,MARIA BARD,ANNE DEVLIN,BERLIN-ALEXANDERPLATZ,50
22054,IRISH FILM BOARD,Q322266,HOWARD MORRIS,IF I SHOULD FALL FROM GRACE: THE SHANE MACGOWAN STORY,ALICE OF WONDERLAND IN PARIS,38
22054,IRISH FILM BOARD,Q322266,HOWARD MORRIS,HERE TO FALL,WITH SIX YOU GET EGGROLL,39
22054,IRISH FILM BOARD,Q322266,HOWARD MORRIS,ANNE DEVLIN,HIGH ANXIETY,43
