acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
33837,JULIO MEDEM,Q93206171,JULIO PENA,THE RED SQUIRREL,THROUGH MY WINDOW,18
33837,JULIO MEDEM,Q93206171,JULIO PENA,TIERRA,THROUGH MY WINDOW,17
33837,JULIO MEDEM,Q93206171,JULIO PENA,SEX AND LUCIA,THROUGH MY WINDOW,20
33837,JULIO MEDEM,Q93206171,JULIO PENA,LOS AMANTES DEL CIRCULO POLAR,THROUGH MY WINDOW,30
33837,JULIO MEDEM,Q95804700,JULIUS RODE,THE RED SQUIRREL,Q19834982,8
33837,JULIO MEDEM,Q95804700,JULIUS RODE,TIERRA,Q19834982,0
33837,JULIO MEDEM,Q95804700,JULIUS RODE,SEX AND LUCIA,Q19834982,0
33837,JULIO MEDEM,Q95804700,JULIUS RODE,LOS AMANTES DEL CIRCULO POLAR,Q19834982,0
33837,JULIO MEDEM,Q1711918,JULIA SERDA,THE RED SQUIRREL,THE GREY HOUSE,60
33837,JULIO MEDEM,Q1711918,JULIA SERDA,TIERRA,FRIDERICUS REX,40
33837,JULIO MEDEM,Q1711918,JULIA SERDA,SEX AND LUCIA,ANNE-LIESE OF DESSAU,48
33837,JULIO MEDEM,Q1711918,JULIA SERDA,LOS AMANTES DEL CIRCULO POLAR,ANNE-LIESE OF DESSAU,45
33837,JULIO MEDEM,Q3188778,JULES MENDEL,THE RED SQUIRREL,THE ROYAL RAZZ,53
33837,JULIO MEDEM,Q3188778,JULES MENDEL,TIERRA,THE ROYAL RAZZ,30
33837,JULIO MEDEM,Q3188778,JULES MENDEL,SEX AND LUCIA,SWEET DADDY,42
33837,JULIO MEDEM,Q3188778,JULES MENDEL,LOS AMANTES DEL CIRCULO POLAR,THE ROYAL RAZZ,28
33837,JULIO MEDEM,Q4960673,JULIE LAMPE,THE RED SQUIRREL,BRIDE OF GLOMDAL,31
33837,JULIO MEDEM,Q4960673,JULIE LAMPE,TIERRA,BRIDE OF GLOMDAL,27
33837,JULIO MEDEM,Q4960673,JULIE LAMPE,SEX AND LUCIA,BRIDE OF GLOMDAL,34
33837,JULIO MEDEM,Q4960673,JULIE LAMPE,LOS AMANTES DEL CIRCULO POLAR,BRIDE OF GLOMDAL,36
33837,JULIO MEDEM,Q6308544,JULIE SUEDO,THE RED SQUIRREL,THE WHITE SHEIK,39
33837,JULIO MEDEM,Q6308544,JULIE SUEDO,TIERRA,AFTERWARDS,50
33837,JULIO MEDEM,Q6308544,JULIE SUEDO,SEX AND LUCIA,A WINDOW IN PICCADILLY,34
33837,JULIO MEDEM,Q6308544,JULIE SUEDO,LOS AMANTES DEL CIRCULO POLAR,A WINDOW IN PICCADILLY,39
33837,JULIO MEDEM,Q3300134,MAUDE FULTON,THE RED SQUIRREL,THE MALTESE FALCON,41
33837,JULIO MEDEM,Q3300134,MAUDE FULTON,TIERRA,BROKEN DREAMS,32
33837,JULIO MEDEM,Q3300134,MAUDE FULTON,SEX AND LUCIA,SONG AND DANCE MAN,52
33837,JULIO MEDEM,Q3300134,MAUDE FULTON,LOS AMANTES DEL CIRCULO POLAR,NIX ON DAMES,39
33837,JULIO MEDEM,Q16585806,JULIO RENATO,THE RED SQUIRREL,A THIEF HAS ARRIVED,51
33837,JULIO MEDEM,Q16585806,JULIO RENATO,TIERRA,NATIVA,50
33837,JULIO MEDEM,Q16585806,JULIO RENATO,SEX AND LUCIA,CLARO DE LUNA,46
33837,JULIO MEDEM,Q16585806,JULIO RENATO,LOS AMANTES DEL CIRCULO POLAR,BAJO UN ANGEL DEL CIELO,50
33837,JULIO MEDEM,Q12324609,LIS SMED,THE RED SQUIRREL,THE CHILD,48
33837,JULIO MEDEM,Q12324609,LIS SMED,TIERRA,PANSERBASSE,35
33837,JULIO MEDEM,Q12324609,LIS SMED,SEX AND LUCIA,PANSERBASSE,42
33837,JULIO MEDEM,Q12324609,LIS SMED,LOS AMANTES DEL CIRCULO POLAR,TORDENSKJOLD GAAR I LAND,42
33837,JULIO MEDEM,Q5955635,JULIO PENA,THE RED SQUIRREL,THE CASTILIAN,48
33837,JULIO MEDEM,Q5955635,JULIO PENA,TIERRA,INTRIGUE,43
33837,JULIO MEDEM,Q5955635,JULIO PENA,SEX AND LUCIA,THE SCANDAL,50
33837,JULIO MEDEM,Q5955635,JULIO PENA,LOS AMANTES DEL CIRCULO POLAR,LOS HIJOS DE LA NOCHE,48
33837,JULIO MEDEM,Q5993745,MANUEL MEDEL,THE RED SQUIRREL,THE SPECTRE OF THE BRIDE,50
