acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
37424,BRUNO VESOTA,Q83948228,BRUNO COLLET,THE BRAIN EATERS,REST IN PEACE,62
37424,BRUNO VESOTA,Q594586,BRUNO COULAIS,THE BRAIN EATERS,THE CRIMSON RIVERS,65
37424,BRUNO VESOTA,Q2424758,TINA DE BRUIN,THE BRAIN EATERS,KAN DOOR HUID HEEN,35
37424,BRUNO VESOTA,Q6968248,NETALIE BRAUN,THE BRAIN EATERS,THE HANGMAN,52
37424,BRUNO VESOTA,Q461529,SCOTT RUDIN,THE BRAIN EATERS,BRINGING OUT THE DEAD,65
37424,BRUNO VESOTA,Q123206,BRUNO GANZ,THE BRAIN EATERS,THE READER,69
37424,BRUNO VESOTA,Q2926951,BRUNO ROLLAND,THE BRAIN EATERS,LEA,21
37424,BRUNO VESOTA,Q2926866,BRUNO LOCHET,THE BRAIN EATERS,THE SECRET OF THE GRAIN,62
37424,BRUNO VESOTA,Q75369,LOTHAR BRUHNE,THE BRAIN EATERS,UNTIL WE MEET AGAIN,51
37424,BRUNO VESOTA,Q100968251,YVETTA KORNOVA,THE BRAIN EATERS,THE THIRD PRINCE,56
37424,BRUNO VESOTA,Q108338481,BRUNO FERRARI,THE BRAIN EATERS,Q104896108,0
37424,BRUNO VESOTA,Q2632,RINGO STARR,THE BRAIN EATERS,THE BEATLES: GET BACK,67
37424,BRUNO VESOTA,Q933303,GUSTAV BROM,THE BRAIN EATERS,Q104895806,0
37424,BRUNO VESOTA,Q17311827,BRANO POLAK,THE BRAIN EATERS,LET ASFALTOVEHO HOLUBA,37
37424,BRUNO VESOTA,Q1350633,VLASTA BURIAN,THE BRAIN EATERS,THE RUINED SHOPKEEPER,59
37424,BRUNO VESOTA,Q16028535,BRUNO HERBULOT,THE BRAIN EATERS,Q98131238,0
37424,BRUNO VESOTA,Q15051452,BRUNO CONTI,THE BRAIN EATERS,BASTARDI A MANO ARMATA,37
37424,BRUNO VESOTA,Q993892,BRUNO UHER,THE BRAIN EATERS,THE BEGGAR STUDENT,53
37424,BRUNO VESOTA,Q106714314,BRUNO LANGE,THE BRAIN EATERS,Q106720344,0
37424,BRUNO VESOTA,Q3734441,EUGENIO TESTA,THE BRAIN EATERS,THE MONSTER OF FRANKENSTEIN,56
