acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
71972,LUMIERE & CO.,Q26132151,OLUMIDE OWORU,THE CIRCLE,THE JOHNSONS,36
71972,LUMIERE & CO.,Q195029,ELMER CLIFTON,THE CIRCLE,THE EAGLE,63
71972,LUMIERE & CO.,Q1962284,LOUIS LUMIERE,THE CIRCLE,BICYCLIST,42
71972,LUMIERE & CO.,Q44483597,PIERRE CORE,THE CIRCLE,Q96794110,0
71972,LUMIERE & CO.,Q3148207,IGNACIO MIERES,THE CIRCLE,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,27
71972,LUMIERE & CO.,Q3384572,PIERRE CRETON,THE CIRCLE,SECTEUR 545,29
71972,LUMIERE & CO.,Q3116203,GREG COOLIDGE,THE CIRCLE,THE TURKEY BOWL,40
71972,LUMIERE & CO.,Q106128800,OLIVER COX,THE CIRCLE,DONT STOP,21
71972,LUMIERE & CO.,Q65953300,LUKE COOK,THE CIRCLE,EYE WITHOUT A FACE,36
71972,LUMIERE & CO.,Q687,MOLIERE,THE CIRCLE,LE TARTUFFE,48
71972,LUMIERE & CO.,Q96652421,CAROLE LAGANIERE,THE CIRCLE,GUILLAUME,32
71972,LUMIERE & CO.,Q28682875,SUMIRE,THE CIRCLE,WHAT TO DO WITH THE DEAD KAIJU?,25
71972,LUMIERE & CO.,Q109675412,ANOUK LAUNIERE,THE CIRCLE,Q109675431,0
71972,LUMIERE & CO.,Q4272245,AUGUSTE LUMIERE,THE CIRCLE,BICYCLIST,42
71972,LUMIERE & CO.,Q3384300,PIERRE CARON,THE CIRCLE,CINDERELLA,40
71972,LUMIERE & CO.,Q60589069,JACOB TEXIERE,THE CIRCLE,LEAVES FROM SATAN'S BOOK,29
71972,LUMIERE & CO.,Q3384497,PIERRE COLOMBIER,THE CIRCLE,THE KING,56
71972,LUMIERE & CO.,Q5546776,GEORGES COLIN,THE CIRCLE,THE TRAIN OF SUICIDES,45
71972,LUMIERE & CO.,Q3265542,LUCIEN HECTOR,THE CIRCLE,THE DAMNED,50
71972,LUMIERE & CO.,Q2294413,CORINNE LUCHAIRE,THE CIRCLE,LOVE CAVALCADE,42
71972,LUMIERE & CO.,Q3265443,LUCIEN COEDEL,THE CIRCLE,THE IDIOT,53
71972,LUMIERE & CO.,Q704768,HUMPHREY COBB,THE CIRCLE,PATHS OF GLORY,33
71972,LUMIERE & CO.,Q3173288,JEAN LUMIERE,THE CIRCLE,Q3221049,0
71972,LUMIERE & CO.,Q3384449,PIERRE CLAUDE,THE CIRCLE,MIKE,29
71972,LUMIERE & CO.,Q21529404,MILDRED COLES,THE CIRCLE,PLAY GIRL,42
71972,LUMIERE & CO.,Q1507169,GEORGE COULOURIS,THE CIRCLE,THE MASTER RACE,56
71972,LUMIERE & CO.,Q8774851,ELINA COLOMER,THE CIRCLE,LA FAMILIA HIPPIE,37
71972,LUMIERE & CO.,Q730564,PIERRE COLLET,THE CIRCLE,LE CERCLE ROUGE,56
71972,LUMIERE & CO.,Q3263718,LOUISE CONTE,THE CIRCLE,THE STRANGE MADAME X,40
71972,LUMIERE & CO.,Q3385891,PIERRE LECOQ,THE CIRCLE,THE LAME DEVIL,58
71972,LUMIERE & CO.,Q3384550,PIERRE COUR,THE CIRCLE,CARGAISON BLANCHE,22
