acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21521,PETER CAMPBELL,Q56215702,MICHAEL CAMPBELL,GWEN HARWOOD,D-DAY ASSAULT ON FORTRESS EUROPE,23
21521,PETER CAMPBELL,Q56215702,MICHAEL CAMPBELL,LAUREL MARTYN,D-DAY ASSAULT ON FORTRESS EUROPE,40
21521,PETER CAMPBELL,Q56215702,MICHAEL CAMPBELL,MANNING CLARK,D-DAY ASSAULT ON FORTRESS EUROPE,22
21521,PETER CAMPBELL,Q56215702,MICHAEL CAMPBELL,OLAF RUHEN,D-DAY ASSAULT ON FORTRESS EUROPE,29
21521,PETER CAMPBELL,Q56215702,MICHAEL CAMPBELL,COLIN THIELE,D-DAY ASSAULT ON FORTRESS EUROPE,18
21521,PETER CAMPBELL,Q56215702,MICHAEL CAMPBELL,RAY POWELL,D-DAY ASSAULT ON FORTRESS EUROPE,19
21521,PETER CAMPBELL,Q56215702,MICHAEL CAMPBELL,KELVIN COE,D-DAY ASSAULT ON FORTRESS EUROPE,24
21521,PETER CAMPBELL,Q56215702,MICHAEL CAMPBELL,LA MAMA,D-DAY ASSAULT ON FORTRESS EUROPE,15
21521,PETER CAMPBELL,Q56215702,MICHAEL CAMPBELL,HOWARD TAYLOR,D-DAY ASSAULT ON FORTRESS EUROPE,31
21521,PETER CAMPBELL,Q56215702,MICHAEL CAMPBELL,JOHN BLIGHT,D-DAY ASSAULT ON FORTRESS EUROPE,23
21521,PETER CAMPBELL,Q56215702,MICHAEL CAMPBELL,MARGARET EVELYN WALKER,D-DAY ASSAULT ON FORTRESS EUROPE,26
21521,PETER CAMPBELL,Q56215702,MICHAEL CAMPBELL,BETTY POUNDER,D-DAY ASSAULT ON FORTRESS EUROPE,27
21521,PETER CAMPBELL,Q56215702,MICHAEL CAMPBELL,DAME MARGARET SCOTT,D-DAY ASSAULT ON FORTRESS EUROPE,35
21521,PETER CAMPBELL,Q56215702,MICHAEL CAMPBELL,PETER SCULTHORPE,D-DAY ASSAULT ON FORTRESS EUROPE,29
21521,PETER CAMPBELL,Q56215702,MICHAEL CAMPBELL,FAMILY COURT,D-DAY ASSAULT ON FORTRESS EUROPE,23
21521,PETER CAMPBELL,Q56215702,MICHAEL CAMPBELL,MARGARET BARR,D-DAY ASSAULT ON FORTRESS EUROPE,27
