acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83450,TANIKA DEEMAL-PARKER,Q43379601,DEEPAK RAUNIYAR,A STORY TO INSPIRE,WHITE SUN,22
83450,TANIKA DEEMAL-PARKER,Q18915542,PATRIK DERGEL,A STORY TO INSPIRE,DONT STOP,37
83450,TANIKA DEEMAL-PARKER,Q22969179,DELL PARKER,A STORY TO INSPIRE,SOME BOY,31
83450,TANIKA DEEMAL-PARKER,Q61722206,TAY MALARKEY,A STORY TO INSPIRE,THREE WEEKENDS,25
83450,TANIKA DEEMAL-PARKER,Q3515179,TANIA MILLER,A STORY TO INSPIRE,THE INDESTRUCTIBLE,44
83450,TANIKA DEEMAL-PARKER,Q528691,TANIA MALLET,A STORY TO INSPIRE,GOLDFINGER,29
83450,TANIKA DEEMAL-PARKER,Q447607,PIA DEGERMARK,A STORY TO INSPIRE,THE LOOKING GLASS WAR,36
83450,TANIKA DEEMAL-PARKER,Q55102795,PATRICK DEVAL,A STORY TO INSPIRE,Q56310481,0
83450,TANIKA DEEMAL-PARKER,Q1286616,AL PARKER,A STORY TO INSPIRE,THE OTHER SIDE OF ASPEN,44
83450,TANIKA DEEMAL-PARKER,Q287835,ANDREA PARKER,A STORY TO INSPIRE,PRETTY WOMAN,47
83450,TANIKA DEEMAL-PARKER,Q6761694,MARIA DEL MAR,A STORY TO INSPIRE,A TOUCH OF GREY,55
83450,TANIKA DEEMAL-PARKER,Q299826,PAULA JAI PARKER,A STORY TO INSPIRE,LIFE OF A KING,50
83450,TANIKA DEEMAL-PARKER,Q19402638,TANYA CLARKE,A STORY TO INSPIRE,I CAN ONLY IMAGINE,44
83450,TANIKA DEEMAL-PARKER,Q5246400,DEAN PARKER,A STORY TO INSPIRE,THE CRY,32
83450,TANIKA DEEMAL-PARKER,Q12301904,ANNIKA AAKJAER,A STORY TO INSPIRE,THE REUNION 2: THE FUNERAL,37
83450,TANIKA DEEMAL-PARKER,Q18206418,DEEPAK DINKAR,A STORY TO INSPIRE,IVANUKU THANNILA GANDAM,29
83450,TANIKA DEEMAL-PARKER,Q21816810,DR. TAHA EL HAKEM,A STORY TO INSPIRE,BARON 3D,23
83450,TANIKA DEEMAL-PARKER,Q29453130,MALHAR THAKAR,A STORY TO INSPIRE,SHARATO LAGU,40
83450,TANIKA DEEMAL-PARKER,Q42728992,DEEPAK TANWAR,A STORY TO INSPIRE,MUKKABAAZ,7
