acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75821,FRED RICHARDSON,Q3430905,RICHARD J. THOMSON,"EARTH, FIRE AND WATER",TIME DEMON,33
75821,FRED RICHARDSON,Q8351,FRED SERSEN,"EARTH, FIRE AND WATER",GENTLEMAN'S AGREEMENT,34
75821,FRED RICHARDSON,Q6108639,RICHARD GOMEZ,"EARTH, FIRE AND WATER",THE LOVE AFFAIR,46
75821,FRED RICHARDSON,Q104599159,KAREL FRIDRICH,"EARTH, FIRE AND WATER",ZAKLETE REWIRY,41
75821,FRED RICHARDSON,Q1748528,ALFRED EHRHARDT,"EARTH, FIRE AND WATER",Q30734678,0
75821,FRED RICHARDSON,Q167106,MARIE RICHARDSON,"EARTH, FIRE AND WATER",THE THIRD WAVE,53
75821,FRED RICHARDSON,Q2706843,FREDRIK OHLSSON,"EARTH, FIRE AND WATER",PIPPI IN THE SOUTH SEAS,42
75821,FRED RICHARDSON,Q3431173,RICHARD ROY,"EARTH, FIRE AND WATER",FLIRTING WITH DANGER,55
75821,FRED RICHARDSON,Q24050468,SAM RICHARDSON,"EARTH, FIRE AND WATER",THE TOMORROW WAR,44
75821,FRED RICHARDSON,Q28724515,RICHARD OH,"EARTH, FIRE AND WATER",27 STEPS OF MAY,40
75821,FRED RICHARDSON,Q449959,RICHARD KIND,"EARTH, FIRE AND WATER",THE STATION AGENT,49
75821,FRED RICHARDSON,Q1065182,KARL FRIEDRICH KLEIN,"EARTH, FIRE AND WATER",URLAUB AUF EHRENWORT,45
75821,FRED RICHARDSON,Q78348444,MILAN FRIEDRICH,"EARTH, FIRE AND WATER",THE SECRET OF CARMA,46
75821,FRED RICHARDSON,Q315243,PIERRE RICHARD,"EARTH, FIRE AND WATER",PERCHED ON A TREE,54
75821,FRED RICHARDSON,Q95148728,RICHARD FIALA,"EARTH, FIRE AND WATER",DONT STOP,28
75821,FRED RICHARDSON,Q60411061,VASIL FRIDRICH,"EARTH, FIRE AND WATER",HEAD HANDS HEART,56
75821,FRED RICHARDSON,Q3430559,RICHARD BOUTET,"EARTH, FIRE AND WATER",THE BALLAD OF HARD TIMES,50
75821,FRED RICHARDSON,Q1364838,FREDRIC LEHNE,"EARTH, FIRE AND WATER",ZERO DARK THIRTY,56
75821,FRED RICHARDSON,Q14923557,RICHARD NEDVED,"EARTH, FIRE AND WATER",Q104896409,0
75821,FRED RICHARDSON,Q1333118,RICHARD AYOADE,"EARTH, FIRE AND WATER",THE WATCH,48
75821,FRED RICHARDSON,Q117866,RICHARD DINDO,"EARTH, FIRE AND WATER",DEATH AND INQUIRY IN WINTERTHUR,63
75821,FRED RICHARDSON,Q9069116,RICHARD KRAJCO,"EARTH, FIRE AND WATER",THE RED BARON,48
75821,FRED RICHARDSON,Q106214894,RICHARD KRIVDA,"EARTH, FIRE AND WATER",THE POWER OF GOOD: NICHOLAS WINTON,38
75821,FRED RICHARDSON,Q7322780,RICARDO PREVE,"EARTH, FIRE AND WATER",THE PATAGONIAN BONES,40
75821,FRED RICHARDSON,Q4806455,RICHARD GENZER,"EARTH, FIRE AND WATER",BEHIND THE CURTAIN OF NIGHT,47
75821,FRED RICHARDSON,Q12775298,RICHARD STANKE,"EARTH, FIRE AND WATER",TWO SYLLABLES BEHIND,35
75821,FRED RICHARDSON,Q48410,RICHARD GERE,"EARTH, FIRE AND WATER",THE CONCERT FOR NEW YORK CITY,49
75821,FRED RICHARDSON,Q1373537,RICHARD MULLER,"EARTH, FIRE AND WATER",RIVERS OF BABYLON,38
