acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14976,BIL LATTO,Q684771,BILL L. NORTON,FIRST AID FOR HORSES. PART 2,BABY: SECRET OF THE LOST LEGEND,42
14976,BIL LATTO,Q110374,BILL PAXTON,FIRST AID FOR HORSES. PART 2,SPY KIDS 2: THE ISLAND OF LOST DREAMS,48
14976,BIL LATTO,Q437616,BILL VIOLA,FIRST AID FOR HORSES. PART 2,BILL VIOLA: THE EYE OF THE HEART,38
14976,BIL LATTO,Q19663497,BILL BLOCK,FIRST AID FOR HORSES. PART 2,DIRTY GRANDPA,40
14976,BIL LATTO,Q1124,BILL CLINTON,FIRST AID FOR HORSES. PART 2,THE CONCERT FOR NEW YORK CITY,46
14976,BIL LATTO,Q24351763,BORIS LIPATOV,FIRST AID FOR HORSES. PART 2,THE SECRET OF THE SUNKEN SHIP,32
14976,BIL LATTO,Q11398636,BIN KATO,FIRST AID FOR HORSES. PART 2,THIEF AND MAGISTRATE,43
14976,BIL LATTO,Q1387747,LEO BILL,FIRST AID FOR HORSES. PART 2,GOSFORD PARK,41
14976,BIL LATTO,Q109717922,BILLY ROY MOWATT,FIRST AID FOR HORSES. PART 2,Q109733672,5
14976,BIL LATTO,Q861962,BILL BLACK,FIRST AID FOR HORSES. PART 2,GREAT EXPECTATIONS,36
14976,BIL LATTO,Q3568847,BILL NOLAN,FIRST AID FOR HORSES. PART 2,THE MARK OF ZORRO,41
14976,BIL LATTO,Q256054,LAJOS BIRO,FIRST AID FOR HORSES. PART 2,THE WAY OF ALL FLESH,47
14976,BIL LATTO,Q336865,BASIL RATHBONE,FIRST AID FOR HORSES. PART 2,LOVE FROM A STRANGER,47
14976,BIL LATTO,Q18638523,BILL PATTON,FIRST AID FOR HORSES. PART 2,FLASHING STEEDS,33
14976,BIL LATTO,Q862090,BILL ELLIOTT,FIRST AID FOR HORSES. PART 2,FOREST WARRIOR,39
14976,BIL LATTO,Q2903690,BILLY PITT,FIRST AID FOR HORSES. PART 2,Q3235021,6
14976,BIL LATTO,Q363254,TITO GOBBI,FIRST AID FOR HORSES. PART 2,THE FORCE OF DESTINY,47
14976,BIL LATTO,Q4913038,BILLY MILTON,FIRST AID FOR HORSES. PART 2,AREN'T MEN BEASTS!,36
14976,BIL LATTO,Q4867203,BASIL LANGTON,FIRST AID FOR HORSES. PART 2,DOUBLE EXPOSURES,33
14976,BIL LATTO,Q794614,LAJOS BIBO,FIRST AID FOR HORSES. PART 2,FLOWER OF THE TISZA,39
14976,BIL LATTO,Q95449175,OTTO BUDIN,FIRST AID FOR HORSES. PART 2,COZ TAKHLE DAT SI SPENAT,35
14976,BIL LATTO,Q454708,GIL STRATTON,FIRST AID FOR HORSES. PART 2,STALAG 17,22
14976,BIL LATTO,Q275991,LA BELLE OTERO,FIRST AID FOR HORSES. PART 2,LA BELLA OTERO,29
14976,BIL LATTO,Q862286,BILL MASON,FIRST AID FOR HORSES. PART 2,CRY OF THE WILD,33
14976,BIL LATTO,Q926611,GABRIELLA LAKATOS,FIRST AID FOR HORSES. PART 2,Q95612368,6
14976,BIL LATTO,Q1818480,LEO BEI,FIRST AID FOR HORSES. PART 2,SISSI - THE YOUNG EMPRESS,28
14976,BIL LATTO,Q42047306,NIELS PLATOU,FIRST AID FOR HORSES. PART 2,HJERTET AF LYS,34
14976,BIL LATTO,Q2903264,BILL LAYNE,FIRST AID FOR HORSES. PART 2,NIGHT OF THE QUARTER MOON,38
14976,BIL LATTO,Q3945964,SALVATORE BILLA,FIRST AID FOR HORSES. PART 2,"SHOOT FIRST, DIE LATER",54
14976,BIL LATTO,Q588745,TONY BILL,FIRST AID FOR HORSES. PART 2,HEARTS OF THE WEST,44
14976,BIL LATTO,Q242889,TONI BASIL,FIRST AID FOR HORSES. PART 2,THE LAST MOVIE,39
14976,BIL LATTO,Q18243565,BERTIL LAGERSTROM,FIRST AID FOR HORSES. PART 2,Q10501127,6
14976,BIL LATTO,Q4910314,BILL NAUGHTON,FIRST AID FOR HORSES. PART 2,THE FAMILY WAY,39
14976,BIL LATTO,Q19278995,BILL HART,FIRST AID FOR HORSES. PART 2,THE LEGEND OF THE LONE RANGER,36
14976,BIL LATTO,Q3769757,GIULIO PLATONE,FIRST AID FOR HORSES. PART 2,THE STRANGE NIGHT,36
14976,BIL LATTO,Q2903151,BILL CAYTON,FIRST AID FOR HORSES. PART 2,A.K.A. CASSIUS CLAY,36
14976,BIL LATTO,Q3258902,LON SATTON,FIRST AID FOR HORSES. PART 2,STEPTOE AND SON,48
14976,BIL LATTO,Q3764644,GINO LAVAGETTO,FIRST AID FOR HORSES. PART 2,I SETTE FRATELLI CERVI,41
14976,BIL LATTO,Q3945956,SALVATORE BASILE,FIRST AID FOR HORSES. PART 2,DAYS OF FIRE,36
14976,BIL LATTO,Q25462899,VLATKO GILIC,FIRST AID FOR HORSES. PART 2,DAYS OF DREAMS,34
14976,BIL LATTO,Q9006180,HECTOR BONILLA,FIRST AID FOR HORSES. PART 2,UN PADRE NO TAN PADRE,42
14976,BIL LATTO,Q707079,BILL LANCASTER,FIRST AID FOR HORSES. PART 2,MOSES THE LAWGIVER,44
14976,BIL LATTO,Q4909814,BILL LAKE,FIRST AID FOR HORSES. PART 2,ANTI-CORRUPTION,38
14976,BIL LATTO,Q4667677,ABIGAIL CLAYTON,FIRST AID FOR HORSES. PART 2,FEMMES DE SADE,34
14976,BIL LATTO,Q3959999,SIBILLA,FIRST AID FOR HORSES. PART 2,ORCHESTRA REHEARSAL,39
14976,BIL LATTO,Q862358,BILL PATERSON,FIRST AID FOR HORSES. PART 2,HOW TO LOSE FRIENDS & ALIENATE PEOPLE,48
14976,BIL LATTO,Q9299789,BILLY LAU,FIRST AID FOR HORSES. PART 2,POLICE STORY 2,39
14976,BIL LATTO,Q1687683,MATTEO BELLINA,FIRST AID FOR HORSES. PART 2,BAROCCO,24
14976,BIL LATTO,Q5983180,LUIS DI MATTEO,FIRST AID FOR HORSES. PART 2,Q14955409,0
14976,BIL LATTO,Q104626234,IGOR LATTA,FIRST AID FOR HORSES. PART 2,THOMAS THE FALCONER,35
14976,BIL LATTO,Q1750125,MATTEO BELLINELLI,FIRST AID FOR HORSES. PART 2,SWISS PROFILES,29
14976,BIL LATTO,Q862383,BILL PLYMPTON,FIRST AID FOR HORSES. PART 2,I MARRIED A STRANGE PERSON!,42
14976,BIL LATTO,Q2903347,BILL SCOTT,FIRST AID FOR HORSES. PART 2,BORIS AND NATASHA: THE MOVIE,41
14976,BIL LATTO,Q519902,MATEO GIL,FIRST AID FOR HORSES. PART 2,PROJECT LAZARUS,38
14976,BIL LATTO,Q207149,ZLATKO BURIC,FIRST AID FOR HORSES. PART 2,THREE HEISTS AND A HAMSTER,49
14976,BIL LATTO,Q2551166,MATT HILL,FIRST AID FOR HORSES. PART 2,BORDELLO OF BLOOD,27
14976,BIL LATTO,Q363246,BILL WALTON,FIRST AID FOR HORSES. PART 2,THE OTHER DREAM TEAM,38
14976,BIL LATTO,Q4834260,B. WYATT,FIRST AID FOR HORSES. PART 2,LUSTER,24
14976,BIL LATTO,Q7814834,TOM BAILEY,FIRST AID FOR HORSES. PART 2,EDGE OF SEVENTEEN,32
14976,BIL LATTO,Q3531682,TONY BAILLARGEAT,FIRST AID FOR HORSES. PART 2,A CLASS APART,35
14976,BIL LATTO,Q2903160,BILL CHOTT,FIRST AID FOR HORSES. PART 2,SANTA PAWS 2: THE SANTA PUPS,37
14976,BIL LATTO,Q5873430,GABRIEL MARIOTTO,FIRST AID FOR HORSES. PART 2,Q29108911,6
14976,BIL LATTO,Q862671,BILL YOAST,FIRST AID FOR HORSES. PART 2,REMEMBER THE TITANS,30
14976,BIL LATTO,Q6788799,MATT HILL,FIRST AID FOR HORSES. PART 2,ALMOST: ROUND THREE,40
14976,BIL LATTO,Q5284,BILL GATES,FIRST AID FOR HORSES. PART 2,REVOLUTION OS,25
14976,BIL LATTO,Q349030,MATT BLOOM,FIRST AID FOR HORSES. PART 2,ANT & DEC'S CHRISTMAS SHOW,35
14976,BIL LATTO,Q4911003,BILL STETSON,FIRST AID FOR HORSES. PART 2,A CLOSER WALK,35
14976,BIL LATTO,Q10286873,FABIO LAGO,FIRST AID FOR HORSES. PART 2,THE MIDDLE OF THE WORLD,40
14976,BIL LATTO,Q6789646,MATTEO BARZINI,FIRST AID FOR HORSES. PART 2,UNITED WE STAND,33
14976,BIL LATTO,Q1041758,AI KATO,FIRST AID FOR HORSES. PART 2,TEAM BATISTA FINAL: KERBEROS NO SHOZO,44
14976,BIL LATTO,Q1658597,ILYA LAGUTENKO,FIRST AID FOR HORSES. PART 2,RADIO DAY,28
14976,BIL LATTO,Q16128974,LIAT BEIN,FIRST AID FOR HORSES. PART 2,LOVE LIFE,28
14976,BIL LATTO,Q4909067,BILL FULTON,FIRST AID FOR HORSES. PART 2,AQUA TEEN HUNGER FORCE COLON MOVIE FILM FOR THEATERS,41
14976,BIL LATTO,Q3851994,MATT BISH,FIRST AID FOR HORSES. PART 2,BATTLE OF THE SOULS,39
14976,BIL LATTO,Q56427688,BILL CLARK,FIRST AID FOR HORSES. PART 2,THE CHRISTMAS MIRACLE OF JONATHAN TOOMEY,36
14976,BIL LATTO,Q28839741,BING LAO,FIRST AID FOR HORSES. PART 2,KINATAY,18
14976,BIL LATTO,Q4910405,BILL OTTO,FIRST AID FOR HORSES. PART 2,CELLMATES,22
14976,BIL LATTO,Q16236455,BEN PLATT,FIRST AID FOR HORSES. PART 2,RICKI AND THE FLASH,43
14976,BIL LATTO,Q31665273,KAI LATVALEHTO,FIRST AID FOR HORSES. PART 2,FINNISH BLOOD SWEDISH HEART,41
14976,BIL LATTO,Q65116710,TOM LA BELLE,FIRST AID FOR HORSES. PART 2,"MARY, QUEEN OF SCOTS",35
14976,BIL LATTO,Q20732067,DANIEL ZOVATTO,FIRST AID FOR HORSES. PART 2,IT FOLLOWS,32
14976,BIL LATTO,Q6480359,LALIT BEHL,FIRST AID FOR HORSES. PART 2,MUKTI BHAWAN,15
14976,BIL LATTO,Q19958999,LISA BIHL,FIRST AID FOR HORSES. PART 2,MY BROTHER'S KEEPER,30
14976,BIL LATTO,Q66063129,MATTEO BINI,FIRST AID FOR HORSES. PART 2,WILDFIRE,34
14976,BIL LATTO,Q6788339,MATT BELL,FIRST AID FOR HORSES. PART 2,EDDIE - STRONGMAN,33
14976,BIL LATTO,Q7024302,NIC PIZZOLATTO,FIRST AID FOR HORSES. PART 2,THE MAGNIFICENT SEVEN,42
14976,BIL LATTO,Q16990247,MIKA RATTO,FIRST AID FOR HORSES. PART 2,Q20914997,6
14976,BIL LATTO,Q24589753,OTTO BELL,FIRST AID FOR HORSES. PART 2,THE EAGLE HUNTRESS,36
14976,BIL LATTO,Q27042217,IAN LAWTON,FIRST AID FOR HORSES. PART 2,THE DHARMA BUM,29
14976,BIL LATTO,Q27038222,MATT BLYTH,FIRST AID FOR HORSES. PART 2,THE KRAYS: THE PRISON YEARS,42
14976,BIL LATTO,Q47468788,NABIL RAJO,FIRST AID FOR HORSES. PART 2,QUEEN OF SPADES,29
14976,BIL LATTO,Q348772,BILL WATTERSON,FIRST AID FOR HORSES. PART 2,DAVE MADE A MAZE,28
14976,BIL LATTO,Q95750846,ABRIL ALAMO,FIRST AID FOR HORSES. PART 2,THE INHABITANT,29
14976,BIL LATTO,Q23905009,GABRIEL TOTORO,FIRST AID FOR HORSES. PART 2,THE FIRST TEMPTATION OF CHRIST,49
14976,BIL LATTO,Q35703615,ISABEL LATORRE,FIRST AID FOR HORSES. PART 2,STAFF ONLY,22
14976,BIL LATTO,Q106409771,MATTEO CIOTOLA,FIRST AID FOR HORSES. PART 2,Q106409639,0
14976,BIL LATTO,Q863253,BILLY TIPTON,FIRST AID FOR HORSES. PART 2,NO ORDINARY MAN,38
14976,BIL LATTO,Q78782368,LIZ LOBATO,FIRST AID FOR HORSES. PART 2,SALIR DEL ROPERO,42
