acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
35005,CHAIKEN FILMS,Q468418,FILIZ AKIN,NAKED STATES [DVD] (D),SAKA ILE KARISIK,35
35005,CHAIKEN FILMS,Q17001256,LESTE CHEN,NAKED STATES [DVD] (D),SAY YES,32
35005,CHAIKEN FILMS,Q16172249,CHAIRUN NISSA,NAKED STATES [DVD] (D),KITA VERSUS KORUPSI,27
35005,CHAIKEN FILMS,Q64348982,CARMEN FRIAS,NAKED STATES [DVD] (D),MALENA IS THE NAME OF A TANGO,43
35005,CHAIKEN FILMS,Q2582332,WILM TEN HAAF,NAKED STATES [DVD] (D),Q101068249,0
35005,CHAIKEN FILMS,Q212224,LIAM AIKEN,NAKED STATES [DVD] (D),THE KILLER INSIDE ME,37
35005,CHAIKEN FILMS,Q95866575,MILOS LOCHMAN,NAKED STATES [DVD] (D),THE WAY OUT,28
35005,CHAIKEN FILMS,Q42902268,JAMES CHEN,NAKED STATES [DVD] (D),FRONT COVER,28
35005,CHAIKEN FILMS,Q3437184,NILS AHREN,NAKED STATES [DVD] (D),THE OUTLAW AND HIS WIFE,39
35005,CHAIKEN FILMS,Q44456204,LUIS ECHAIDE,NAKED STATES [DVD] (D),EL MEDICO A PALOS,40
35005,CHAIKEN FILMS,Q528702,ILKA CHASE,NAKED STATES [DVD] (D),NO TIME FOR LOVE,41
35005,CHAIKEN FILMS,Q2960453,CHARLES WILLIAMS,NAKED STATES [DVD] (D),HOLD THAT CO-ED,48
35005,CHAIKEN FILMS,Q6529581,LES HAYLEN,NAKED STATES [DVD] (D),TWO MINUTES SILENCE,27
35005,CHAIKEN FILMS,Q1350705,ILMARI HANNIKAINEN,NAKED STATES [DVD] (D),MAN'S WAY WITH WOMEN,32
35005,CHAIKEN FILMS,Q1066458,CHARLES WILLIAMS,NAKED STATES [DVD] (D),STRANGE BOARDERS,41
35005,CHAIKEN FILMS,Q8338684,CARMEN LAMAS,NAKED STATES [DVD] (D),"MARGARITA, ARMANDO Y SU PADRE",30
35005,CHAIKEN FILMS,Q195371,CANTINFLAS,NAKED STATES [DVD] (D),IMMEDIATE DELIVERY,44
35005,CHAIKEN FILMS,Q124735,CHARLES WILLIAMS,NAKED STATES [DVD] (D),ALEXANDER'S RAGTIME BAND,43
35005,CHAIKEN FILMS,Q98148345,FLIFLA CHAMIA,NAKED STATES [DVD] (D),THE FOOL OF KAIROUAN,26
35005,CHAIKEN FILMS,Q5606338,FRANCIS CHAGRIN,NAKED STATES [DVD] (D),LAW AND DISORDER,41
35005,CHAIKEN FILMS,Q64520633,CARMEN FLORES,NAKED STATES [DVD] (D),Q64520583,0
35005,CHAIKEN FILMS,Q13218090,YEFIM UCHITEL,NAKED STATES [DVD] (D),LENINGRAD IN COMBAT,27
35005,CHAIKEN FILMS,Q3568502,WILLIAM CHING,NAKED STATES [DVD] (D),PAT AND MIKE,47
35005,CHAIKEN FILMS,Q5752520,CARMEN FLORES,NAKED STATES [DVD] (D),THE GIRL AT THE INN,38
35005,CHAIKEN FILMS,Q5071665,CHANG SIK KIM,NAKED STATES [DVD] (D),BOX OF DEATH,33
35005,CHAIKEN FILMS,Q7815258,TOM CHAPIN,NAKED STATES [DVD] (D),LORD OF THE FLIES,34
35005,CHAIKEN FILMS,Q1066463,CHARLES WILLIAMS,NAKED STATES [DVD] (D),DON'T JUST STAND THERE!,45
35005,CHAIKEN FILMS,Q5788554,NILS HANSEN,NAKED STATES [DVD] (D),Q10400882,0
35005,CHAIKEN FILMS,Q4570181,SISI CHEN,NAKED STATES [DVD] (D),THREE CHARMING SMILES,26
35005,CHAIKEN FILMS,Q7809498,TISA CHANG,NAKED STATES [DVD] (D),AMBUSH BAY,21
35005,CHAIKEN FILMS,Q1929848,MICHAEL WILLIAMS,NAKED STATES [DVD] (D),MARAT/SADE,36
35005,CHAIKEN FILMS,Q37493887,NIELS HEIE,NAKED STATES [DVD] (D),TALENT,25
35005,CHAIKEN FILMS,Q376736,KIM CHAN,NAKED STATES [DVD] (D),THE DEVIL'S ADVOCATE,47
35005,CHAIKEN FILMS,Q206181,HANK WILLIAMS,NAKED STATES [DVD] (D),HANK WILLIAMS: THE SHOW HE NEVER GAVE,37
35005,CHAIKEN FILMS,Q15455648,MILES CHAPIN,NAKED STATES [DVD] (D),HOWARD THE DUCK,42
35005,CHAIKEN FILMS,Q8007234,WILLIAM CRAIN,NAKED STATES [DVD] (D),"DR. BLACK, MR. HYDE",29
35005,CHAIKEN FILMS,Q6679622,KIM CHANG-SUK,NAKED STATES [DVD] (D),THE ONE WHO I SHOULD MEET,37
35005,CHAIKEN FILMS,Q104377033,FEI-CHIEN WU,NAKED STATES [DVD] (D),THE BRAVE LION,38
35005,CHAIKEN FILMS,Q108941,CARRIE FISHER,NAKED STATES [DVD] (D),HANNAH AND HER SISTERS,50
35005,CHAIKEN FILMS,Q5101498,CHIP FIELDS,NAKED STATES [DVD] (D),BLUE COLLAR,21
35005,CHAIKEN FILMS,Q3106155,GILLES COHEN,NAKED STATES [DVD] (D),THE KEY IS IN THE DOOR,45
35005,CHAIKEN FILMS,Q15665070,JIM HAYNIE,NAKED STATES [DVD] (D),THE UNITED STATES OF LELAND,40
35005,CHAIKEN FILMS,Q1739040,KENT WILLIAMS,NAKED STATES [DVD] (D),TIME AFTER TIME,36
35005,CHAIKEN FILMS,Q551478,CHARLIE DANIELS,NAKED STATES [DVD] (D),ACROSS THE LINE,36
35005,CHAIKEN FILMS,Q2433895,TIM CHOATE,NAKED STATES [DVD] (D),JANE AUSTEN IN MANHATTAN,33
35005,CHAIKEN FILMS,Q4118305,KENT WILLIAMS,NAKED STATES [DVD] (D),HEART BEAT,29
35005,CHAIKEN FILMS,Q27652881,JIM CAIN,NAKED STATES [DVD] (D),THE CLUB,23
35005,CHAIKEN FILMS,Q7181775,PHIL CHEN,NAKED STATES [DVD] (D),THE PRODIGAL SON,35
