acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10840,SAMI LAGA,Q12761286,SHANI PALLASKA,HEART OF OTARA,THE PRISON OF MIGRATION,43
10840,SAMI LAGA,Q5949340,AMIR AGHAEI,HEART OF OTARA,BUTTERFLY STROKE,40
10840,SAMI LAGA,Q5940401,ASGHAR HASHEMI,HEART OF OTARA,DAYS OF WAITING,41
10840,SAMI LAGA,Q95314439,MAIT LAAS,HEART OF OTARA,LOST AND FOUND,43
10840,SAMI LAGA,Q7681464,TAMIO KAGEYAMA,HEART OF OTARA,Q11321821,0
10840,SAMI LAGA,Q7504691,SHUHAIMI BABA,HEART OF OTARA,WARIS JARI HANTU,47
10840,SAMI LAGA,Q24852581,SAM QUALIANA,HEART OF OTARA,LAKE EFFECT,32
10840,SAMI LAGA,Q1343959,SATOMI ARAI,HEART OF OTARA,CORPSE PARTY: MISSING FOOTAGE,33
10840,SAMI LAGA,Q56442849,SAMBIT ACHARYA,HEART OF OTARA,2014 FEAR OF THE YEAR,57
10840,SAMI LAGA,Q56334062,SAM ABBAS,HEART OF OTARA,RUSTED CARAVAGGIOS,31
10840,SAMI LAGA,Q94685199,AGATHE SALINA,HEART OF OTARA,Q96578231,0
10840,SAMI LAGA,Q12023617,JAROMIR DULAVA,HEART OF OTARA,RULES OF LIES,44
10840,SAMI LAGA,Q56257535,FARHAD SAMJI,HEART OF OTARA,BABY COME NAA,44
10840,SAMI LAGA,Q382094,SAM JAEGER,HEART OF OTARA,HART'S WAR,67
10840,SAMI LAGA,Q12023604,JAROMIR BLAHA,HEART OF OTARA,Q104898054,0
10840,SAMI LAGA,Q7660610,SYLVA LANGOVA,HEART OF OTARA,THE LOOKING GLASS WAR,40
10840,SAMI LAGA,Q35481192,SAM HARGRAVE,HEART OF OTARA,ATOMIC BLONDE,37
10840,SAMI LAGA,Q467489,LAUREN STAMILE,HEART OF OTARA,TOOKEN,30
10840,SAMI LAGA,Q109737826,JASMIN FLAMAND,HEART OF OTARA,Q109737869,0
10840,SAMI LAGA,Q83189810,SAMI OUTALBALI,HEART OF OTARA,A TALE OF LOVE AND DESIRE,41
10840,SAMI LAGA,Q2218539,SAMUEL LANDAU,HEART OF OTARA,THE JESTER,33
10840,SAMI LAGA,Q1294513,ELZA SZAMOSI,HEART OF OTARA,A MUNKASZUBBONY,21
10840,SAMI LAGA,Q5561070,SAM ASK,HEART OF OTARA,CHARLEY'S AUNT,36
10840,SAMI LAGA,Q3554444,VANAH YAMI,HEART OF OTARA,GOLGOTHA,36
10840,SAMI LAGA,Q16580955,NAIS LAGO,HEART OF OTARA,TRAVOLTO DAGLI AFFETTI FAMILIARI,35
10840,SAMI LAGA,Q15998045,SAM ASH,HEART OF OTARA,HOLD THAT CO-ED,41
10840,SAMI LAGA,Q273804,LAURA SOLARI,HEART OF OTARA,EVERYTHING FOR GLORIA,51
10840,SAMI LAGA,Q7407071,SAM ADAMS,HEART OF OTARA,PICK A STAR,48
10840,SAMI LAGA,Q50813336,SHYAM LAHA,HEART OF OTARA,SHAREY CHUATTOR,48
10840,SAMI LAGA,Q63928443,SAM LEE,HEART OF OTARA,THE LAST EXPRESS,33
10840,SAMI LAGA,Q1059865,SAM LEE,HEART OF OTARA,BEAST COPS,42
10840,SAMI LAGA,Q11864287,IDA SALMI,HEART OF OTARA,THE VAGABOND'S VALSE,35
10840,SAMI LAGA,Q11875714,LIDA SALIN,HEART OF OTARA,THE VAGABOND'S VALSE,35
10840,SAMI LAGA,Q3180118,SAMIA GAMAL,HEART OF OTARA,HAWK OF THE NILE,47
10840,SAMI LAGA,Q435584,SAMUIL MARSHAK,HEART OF OTARA,THE YOUNG FRITZ,34
10840,SAMI LAGA,Q6088118,SAMI AYANOGLU,HEART OF OTARA,THE ROBBERY,32
10840,SAMI LAGA,Q279131,A. S. A. SAMI,HEART OF OTARA,THANGA PADHUMAI,41
10840,SAMI LAGA,Q4739389,AMALIA AGUILAR,HEART OF OTARA,MY THREE MERRY WIDOWS,34
10840,SAMI LAGA,Q11027816,HAGAR HAMDI,HEART OF OTARA,FUTURE MAN,33
10840,SAMI LAGA,Q3335288,NAGAT EL-SAGHIR,HEART OF OTARA,GHARIBA,38
10840,SAMI LAGA,Q113133,AGLAJA SCHMID,HEART OF OTARA,THE TRIAL,52
10840,SAMI LAGA,Q3276643,MAGDA AL-SABAHI,HEART OF OTARA,THE CLEVER ONE,43
10840,SAMI LAGA,Q1931286,MICHL LANG,HEART OF OTARA,A HEART BEATS FOR YOU,46
10840,SAMI LAGA,Q23747203,SAM GILMAN,HEART OF OTARA,THE LAST HARD MEN,45
10840,SAMI LAGA,Q91898,LAYA RAKI,HEART OF OTARA,SONG OF NAPLES,43
10840,SAMI LAGA,Q11015257,NAGWA SALEM,HEART OF OTARA,Q109337336,0
10840,SAMI LAGA,Q7426356,SATOMI OKA,HEART OF OTARA,AKO ROSHI,35
10840,SAMI LAGA,Q5554526,SAMI KAFATI,HEART OF OTARA,Q42048243,0
10840,SAMI LAGA,Q3470780,SAMI KAFTAN,HEART OF OTARA,BACK TO BABYLON,28
10840,SAMI LAGA,Q4164770,SAMIR GHANEM,HEART OF OTARA,KHALLI BALAK MIN ZOUZOU,27
10840,SAMI LAGA,Q20063903,PAI LAN,HEART OF OTARA,UNFORGETTABLE PHOENIX BRIDGE,33
10840,SAMI LAGA,Q3848706,MARIO LAGO,HEART OF OTARA,ENTRANCED EARTH,55
10840,SAMI LAGA,Q16013406,MARILU ELIZAGA,HEART OF OTARA,THE RIGHT TO BE BORN,35
10840,SAMI LAGA,Q7409503,SAMIR GANGULY,HEART OF OTARA,KOI JEETA KOI HAARA,48
10840,SAMI LAGA,Q7487555,SHAMIM ARA,HEART OF OTARA,HAATHI MERE SAATHI,44
10840,SAMI LAGA,Q7409571,SAMIT BHANJA,HEART OF OTARA,ORA CHARJON,64
10840,SAMI LAGA,Q744393,SABIN BALASA,HEART OF OTARA,Q44876433,0
10840,SAMI LAGA,Q23806327,AGHA SALEEM,HEART OF OTARA,MEHBOOB MITHA,37
10840,SAMI LAGA,Q27645514,LAURA PALMUCCI,HEART OF OTARA,TOCAR EL CIELO,43
10840,SAMI LAGA,Q3334888,NADIA SAMIR,HEART OF OTARA,BAB EL-OUED CITY,33
10840,SAMI LAGA,Q12493503,LAILA SARI,HEART OF OTARA,WADJAH SEORANG LAKI-LAKI,32
10840,SAMI LAGA,Q12216867,SAMIR AYADI,HEART OF OTARA,FATMA 75,36
10840,SAMI LAGA,Q3634256,SHRIRAM LAGOO,HEART OF OTARA,DO AUR DO PAANCH,53
10840,SAMI LAGA,Q12215225,SAMIA AL-JAZAYERI,HEART OF OTARA,Q12213219,0
10840,SAMI LAGA,Q740939,LANE SMITH,HEART OF OTARA,THE WAR AT HOME,55
10840,SAMI LAGA,Q9010749,JAMIL AWAD,HEART OF OTARA,Q12198790,0
10840,SAMI LAGA,Q12216783,SAMAR SAMI,HEART OF OTARA,Q12198790,0
10840,SAMI LAGA,Q110299416,SAM LARUSSA,HEART OF OTARA,THE EROTIC MEMOIRS OF A MALE CHAUVINIST PIG,32
10840,SAMI LAGA,Q3297155,MASAMI HATA,HEART OF OTARA,A JOURNEY THROUGH FAIRYLAND,34
10840,SAMI LAGA,Q12844915,RAMIZ AGAYEV,HEART OF OTARA,LEGEND OF THE MAIDEN TOWER,40
10840,SAMI LAGA,Q106602281,JAYA SWAMI,HEART OF OTARA,ARUNDHATI,26
10840,SAMI LAGA,Q6166734,JAY ILAGAN,HEART OF OTARA,KISAPMATA,26
10840,SAMI LAGA,Q1736480,SALMA AGHA,HEART OF OTARA,MAHAVEERA,35
10840,SAMI LAGA,Q12748332,ANA SIMIC,HEART OF OTARA,A TIGHT SPOT,38
10840,SAMI LAGA,Q17080342,SAGAR SARHADI,HEART OF OTARA,AGLA MAUSAM,32
10840,SAMI LAGA,Q346309,ADA SMITH,HEART OF OTARA,ZELIG,11
10840,SAMI LAGA,Q99027544,ALPANA GOSWAMI,HEART OF OTARA,BAIDURYA RAHASYA,33
10840,SAMI LAGA,Q533289,ANGELA SCHMID,HEART OF OTARA,WEDDING,10
10840,SAMI LAGA,Q21645204,SAID AHMAD,HEART OF OTARA,KELINLAR QO`ZG`OLONI,41
