acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77148,ERNEST HEFFELMYER,Q1356473,ERNEST MULLER,JANE EDMANSON'S GUIDE TO HOUSEPLANTS,IMPERIAL AND ROYAL FIELD MARSHAL,38
77148,ERNEST HEFFELMYER,Q107240339,SERGE STEYER,JANE EDMANSON'S GUIDE TO HOUSEPLANTS,Q107240220,0
77148,ERNEST HEFFELMYER,Q26804574,ERNST VON THEUMER,JANE EDMANSON'S GUIDE TO HOUSEPLANTS,MISSION STARDUST,38
77148,ERNEST HEFFELMYER,Q3056959,ERNEST FLORMAN,JANE EDMANSON'S GUIDE TO HOUSEPLANTS,KONUNGENS AF SIAM LANDSTIGNING VID LOGARDSTRAPPAN,38
77148,ERNEST HEFFELMYER,Q431611,ERNEST HALLER,JANE EDMANSON'S GUIDE TO HOUSEPLANTS,GEORGE WASHINGTON SLEPT HERE,47
77148,ERNEST HEFFELMYER,Q6172486,JENS SELMER,JANE EDMANSON'S GUIDE TO HOUSEPLANTS,UNGE HJERTER,25
77148,ERNEST HEFFELMYER,Q1356489,ERNEST PALMER,JANE EDMANSON'S GUIDE TO HOUSEPLANTS,DIAMOND HORSESHOE,45
77148,ERNEST HEFFELMYER,Q3057188,ERNEST TRAXLER,JANE EDMANSON'S GUIDE TO HOUSEPLANTS,CALEB PIPER'S GIRL,33
77148,ERNEST HEFFELMYER,Q120215,ERNEST THESIGER,JANE EDMANSON'S GUIDE TO HOUSEPLANTS,THE MAN IN THE WHITE SUIT,43
77148,ERNEST HEFFELMYER,Q1356454,ERNEST MILLER,JANE EDMANSON'S GUIDE TO HOUSEPLANTS,"SING, DANCE, PLENTY HOT",46
77148,ERNEST HEFFELMYER,Q104815,HERMINE STERLER,JANE EDMANSON'S GUIDE TO HOUSEPLANTS,HANNELE'S JOURNEY TO HEAVEN,57
77148,ERNEST HEFFELMYER,Q1611956,HERMANN LEFFLER,JANE EDMANSON'S GUIDE TO HOUSEPLANTS,A DANGEROUS GAME,42
77148,ERNEST HEFFELMYER,Q940656,ERNESTO HALFFTER,JANE EDMANSON'S GUIDE TO HOUSEPLANTS,THE ROOSTERS OF DAWN,43
77148,ERNEST HEFFELMYER,Q1646288,ERNEST MILLER,JANE EDMANSON'S GUIDE TO HOUSEPLANTS,THE MARINES ARE COMING,41
77148,ERNEST HEFFELMYER,Q109055,ERNST FEGTE,JANE EDMANSON'S GUIDE TO HOUSEPLANTS,DESIRE IN THE DUST,44
77148,ERNEST HEFFELMYER,Q4895372,BERT WHEELER,JANE EDMANSON'S GUIDE TO HOUSEPLANTS,"HOOK, LINE AND SINKER",39
77148,ERNEST HEFFELMYER,Q5393660,ERNEST PALMER,JANE EDMANSON'S GUIDE TO HOUSEPLANTS,THE ACE OF SPADES,42
77148,ERNEST HEFFELMYER,Q3056947,ERNEST FERNY,JANE EDMANSON'S GUIDE TO HOUSEPLANTS,UNE HEURE PRES DE TOI,42
77148,ERNEST HEFFELMYER,Q57266,ERNST TOLLER,JANE EDMANSON'S GUIDE TO HOUSEPLANTS,MEN BEHIND BARS,31
77148,ERNEST HEFFELMYER,Q23434,ERNEST HEMINGWAY,JANE EDMANSON'S GUIDE TO HOUSEPLANTS,THE OLD MAN AND THE SEA,47
77148,ERNEST HEFFELMYER,Q16492760,ERNESTO FAMA,JANE EDMANSON'S GUIDE TO HOUSEPLANTS,THE SOUL OF THE ACCORDION,39
77148,ERNEST HEFFELMYER,Q1358227,ERNST G. SCHIFFNER,JANE EDMANSON'S GUIDE TO HOUSEPLANTS,HAPPINESS IS THE MAIN THING,38
77148,ERNEST HEFFELMYER,Q2695507,RENE WHEELER,JANE EDMANSON'S GUIDE TO HOUSEPLANTS,LES AMANTS DU PONT SAINT-JEAN,49
77148,ERNEST HEFFELMYER,Q6237518,ERNST WESTERBERG,JANE EDMANSON'S GUIDE TO HOUSEPLANTS,MORDEREN UTEN ANSIKT,36
77148,ERNEST HEFFELMYER,Q16158471,HELMER ADLER,JANE EDMANSON'S GUIDE TO HOUSEPLANTS,Q11862450,0
77148,ERNEST HEFFELMYER,Q108255,ERNA SELLMER,JANE EDMANSON'S GUIDE TO HOUSEPLANTS,MURDERERS AMONG US,41
77148,ERNEST HEFFELMYER,Q3057099,ERNEST NEUVILLE,JANE EDMANSON'S GUIDE TO HOUSEPLANTS,SERENADE,27
