acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
82993,ALAIN ROBBE-GRILLET,Q23761727,ALISON E. ROSE,EDEN ET APRES,STAR MEN,38
82993,ALAIN ROBBE-GRILLET,Q23761727,ALISON E. ROSE,TRANS EUROP EXPRESS,STAR MEN,37
82993,ALAIN ROBBE-GRILLET,Q23761727,ALISON E. ROSE,GLISSEMENTS PROGRESSIFS DU PLAISIR,STAR MEN,29
82993,ALAIN ROBBE-GRILLET,Q23761727,ALISON E. ROSE,L'IMMORTELLE,STAR MEN,30
82993,ALAIN ROBBE-GRILLET,Q23761727,ALISON E. ROSE,L'HOMME QUI MENT,STAR MEN,33
82993,ALAIN ROBBE-GRILLET,Q1682163,JAN ROBERT MULLER,EDEN ET APRES,LOTRANDO A ZUBEJDA,32
82993,ALAIN ROBBE-GRILLET,Q1682163,JAN ROBERT MULLER,TRANS EUROP EXPRESS,LOTRANDO A ZUBEJDA,27
82993,ALAIN ROBBE-GRILLET,Q1682163,JAN ROBERT MULLER,GLISSEMENTS PROGRESSIFS DU PLAISIR,LOTRANDO A ZUBEJDA,23
82993,ALAIN ROBBE-GRILLET,Q1682163,JAN ROBERT MULLER,L'IMMORTELLE,LOTRANDO A ZUBEJDA,20
82993,ALAIN ROBBE-GRILLET,Q1682163,JAN ROBERT MULLER,L'HOMME QUI MENT,LOTRANDO A ZUBEJDA,29
82993,ALAIN ROBBE-GRILLET,Q214732,ROBERT GILBERT,EDEN ET APRES,THE TIGER MURDER CASE,47
82993,ALAIN ROBBE-GRILLET,Q214732,ROBERT GILBERT,TRANS EUROP EXPRESS,THE TIGER MURDER CASE,45
82993,ALAIN ROBBE-GRILLET,Q214732,ROBERT GILBERT,GLISSEMENTS PROGRESSIFS DU PLAISIR,KOHLHIESEL'S DAUGHTERS,39
82993,ALAIN ROBBE-GRILLET,Q214732,ROBERT GILBERT,L'IMMORTELLE,THE TIGER MURDER CASE,30
82993,ALAIN ROBBE-GRILLET,Q214732,ROBERT GILBERT,L'HOMME QUI MENT,THE TIGER MURDER CASE,38
82993,ALAIN ROBBE-GRILLET,Q2621446,ALAIN GORAGUER,EDEN ET APRES,PERCHED ON A TREE,47
82993,ALAIN ROBBE-GRILLET,Q2621446,ALAIN GORAGUER,TRANS EUROP EXPRESS,PERCHED ON A TREE,44
82993,ALAIN ROBBE-GRILLET,Q2621446,ALAIN GORAGUER,GLISSEMENTS PROGRESSIFS DU PLAISIR,LOVE ME NO MORE,33
82993,ALAIN ROBBE-GRILLET,Q2621446,ALAIN GORAGUER,L'IMMORTELLE,LOVE ME NO MORE,44
82993,ALAIN ROBBE-GRILLET,Q2621446,ALAIN GORAGUER,L'HOMME QUI MENT,LOVE ME NO MORE,45
82993,ALAIN ROBBE-GRILLET,Q313537,ALAN SILVESTRI,EDEN ET APRES,REINDEER GAMES,59
82993,ALAIN ROBBE-GRILLET,Q313537,ALAN SILVESTRI,TRANS EUROP EXPRESS,THE POLAR EXPRESS,50
82993,ALAIN ROBBE-GRILLET,Q313537,ALAN SILVESTRI,GLISSEMENTS PROGRESSIFS DU PLAISIR,THE POLAR EXPRESS,39
82993,ALAIN ROBBE-GRILLET,Q313537,ALAN SILVESTRI,L'IMMORTELLE,WELCOME TO MARWEN,41
82993,ALAIN ROBBE-GRILLET,Q313537,ALAN SILVESTRI,L'HOMME QUI MENT,HOLY MAN,50
82993,ALAIN ROBBE-GRILLET,Q2157005,ROBERT ELLIS MILLER,EDEN ET APRES,JUST AN OLD SWEET SONG,46
82993,ALAIN ROBBE-GRILLET,Q2157005,ROBERT ELLIS MILLER,TRANS EUROP EXPRESS,THE GIRL FROM PETROVKA,39
82993,ALAIN ROBBE-GRILLET,Q2157005,ROBERT ELLIS MILLER,GLISSEMENTS PROGRESSIFS DU PLAISIR,BIG TRUCK AND SISTER CLARE,37
