acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21540,FRED M WILCOX,Q1528106,FRANK WILCOX,THE SECRET GARDEN (CAPTIONED),THE DUEL AT SILVER CREEK,55
21540,FRED M WILCOX,Q1528106,FRANK WILCOX,THE SECRET GARDEN,'TIL WE MEET AGAIN,59
21540,FRED M WILCOX,Q1528106,FRANK WILCOX,HILLS OF HOME,WILD BILL HICKOK RIDES,46
21540,FRED M WILCOX,Q7330589,RICHIE WILCOX,THE SECRET GARDEN (CAPTIONED),"DAWN, HER DAD AND THE TRACTOR",51
21540,FRED M WILCOX,Q7330589,RICHIE WILCOX,THE SECRET GARDEN,"DAWN, HER DAD AND THE TRACTOR",44
21540,FRED M WILCOX,Q7330589,RICHIE WILCOX,HILLS OF HOME,"DAWN, HER DAD AND THE TRACTOR",29
21540,FRED M WILCOX,Q3719503,EDNA MAE WILSON,THE SECRET GARDEN (CAPTIONED),THE EDUCATION OF MR. PIPP,51
21540,FRED M WILCOX,Q3719503,EDNA MAE WILSON,THE SECRET GARDEN,PILLARS OF SOCIETY,40
21540,FRED M WILCOX,Q3719503,EDNA MAE WILSON,HILLS OF HOME,PILLARS OF SOCIETY,45
21540,FRED M WILCOX,Q3086894,FRED MACE,THE SECRET GARDEN (CAPTIONED),WHAT HAPPENED TO JONES,45
21540,FRED M WILCOX,Q3086894,FRED MACE,THE SECRET GARDEN,WHAT HAPPENED TO JONES,41
21540,FRED M WILCOX,Q3086894,FRED MACE,HILLS OF HOME,WITHOUT HOPE,40
21540,FRED M WILCOX,Q5499132,FREDERICK WILSON,THE SECRET GARDEN (CAPTIONED),THE PRISONER,51
21540,FRED M WILCOX,Q5499132,FREDERICK WILSON,THE SECRET GARDEN,THE THIRD SECRET,61
21540,FRED M WILCOX,Q5499132,FREDERICK WILSON,HILLS OF HOME,LIFE IN HER HANDS,47
21540,FRED M WILCOX,Q153527,FRED NIBLO,THE SECRET GARDEN (CAPTIONED),ROSE O' THE SEA,54
21540,FRED M WILCOX,Q153527,FRED NIBLO,THE SECRET GARDEN,PARTNERS THREE,58
21540,FRED M WILCOX,Q153527,FRED NIBLO,HILLS OF HOME,COALS OF FIRE,54
21540,FRED M WILCOX,Q7319342,REX WILSON,THE SECRET GARDEN (CAPTIONED),ONWARD CHRISTIAN SOLDIERS,46
21540,FRED M WILCOX,Q7319342,REX WILSON,THE SECRET GARDEN,THE RIGHT ELEMENT,53
21540,FRED M WILCOX,Q7319342,REX WILSON,HILLS OF HOME,MRS. THOMPSON,48
21540,FRED M WILCOX,Q5495982,FRED MYTON,THE SECRET GARDEN (CAPTIONED),THE COUNTERFEITERS,53
21540,FRED M WILCOX,Q5495982,FRED MYTON,THE SECRET GARDEN,THE MAD MONSTER,62
21540,FRED M WILCOX,Q5495982,FRED MYTON,HILLS OF HOME,FIRES OF YOUTH,44
21540,FRED M WILCOX,Q96852,FRED WILLIAMS,THE SECRET GARDEN (CAPTIONED),THE MAGNIFICENT CUCKOLD,52
21540,FRED M WILCOX,Q96852,FRED WILLIAMS,THE SECRET GARDEN,THE SHORTEST DAY,61
21540,FRED M WILCOX,Q96852,FRED WILLIAMS,HILLS OF HOME,SHE KILLED IN ECSTASY,35
21540,FRED M WILCOX,Q3086842,FRED GUIOL,THE SECRET GARDEN (CAPTIONED),THE BATTLING ORIOLES,51
21540,FRED M WILCOX,Q3086842,FRED GUIOL,THE SECRET GARDEN,THE FIGHT PEST,52
21540,FRED M WILCOX,Q3086842,FRED GUIOL,HILLS OF HOME,THE NITWITS,42
21540,FRED M WILCOX,Q167521,HERBERT WILCOX,THE SECRET GARDEN (CAPTIONED),THE COURTNEYS OF CURZON STREET,56
21540,FRED M WILCOX,Q167521,HERBERT WILCOX,THE SECRET GARDEN,THE SPECKLED BAND,65
21540,FRED M WILCOX,Q167521,HERBERT WILCOX,HILLS OF HOME,MISCHIEF,48
21540,FRED M WILCOX,Q3752667,FRED WALTON,THE SECRET GARDEN (CAPTIONED),BEHIND THE EVIDENCE,57
21540,FRED M WILCOX,Q3752667,FRED WALTON,THE SECRET GARDEN,THE FAST SET,62
21540,FRED M WILCOX,Q3752667,FRED WALTON,HILLS OF HOME,THE HOUSE OF A THOUSAND CANDLES,41
21540,FRED M WILCOX,Q12301013,ALFRED WILKEN,THE SECRET GARDEN (CAPTIONED),KAMPEN MOD URETTEN,49
21540,FRED M WILCOX,Q12301013,ALFRED WILKEN,THE SECRET GARDEN,KAMPEN MOD URETTEN,51
21540,FRED M WILCOX,Q12301013,ALFRED WILKEN,HILLS OF HOME,COME HOME WITH ME,40
21540,FRED M WILCOX,Q3752656,FRED SCOTT,THE SECRET GARDEN (CAPTIONED),IN OLD MONTANA,29
21540,FRED M WILCOX,Q3752656,FRED SCOTT,THE SECRET GARDEN,IN OLD MONTANA,26
21540,FRED M WILCOX,Q3752656,FRED SCOTT,HILLS OF HOME,IN OLD MONTANA,37
21540,FRED M WILCOX,Q182834,"FRED NIBLO, JR.",THE SECRET GARDEN (CAPTIONED),THE CRIMINAL CODE,50
21540,FRED M WILCOX,Q182834,"FRED NIBLO, JR.",THE SECRET GARDEN,THE GAME THAT KILLS,56
21540,FRED M WILCOX,Q182834,"FRED NIBLO, JR.",HILLS OF HOME,THE GAME THAT KILLS,44
21540,FRED M WILCOX,Q85482,ALFRED MARIA WILLNER,THE SECRET GARDEN (CAPTIONED),WHERE THE LARK SINGS,38
21540,FRED M WILCOX,Q85482,ALFRED MARIA WILLNER,THE SECRET GARDEN,WHERE THE LARK SINGS,43
21540,FRED M WILCOX,Q85482,ALFRED MARIA WILLNER,HILLS OF HOME,WHERE THE LARK SINGS,36
21540,FRED M WILCOX,Q23942900,ALFREDO MILEO,THE SECRET GARDEN (CAPTIONED),TIERRA ADENTRO,39
21540,FRED M WILCOX,Q23942900,ALFREDO MILEO,THE SECRET GARDEN,TIERRA ADENTRO,52
21540,FRED M WILCOX,Q23942900,ALFREDO MILEO,HILLS OF HOME,EL CASAMIENTO DE CHICHILO,32
21540,FRED M WILCOX,Q7351050,ROBERT WILCOX,THE SECRET GARDEN (CAPTIONED),ISLAND OF DOOMED MEN,38
21540,FRED M WILCOX,Q7351050,ROBERT WILCOX,THE SECRET GARDEN,ISLAND OF DOOMED MEN,32
21540,FRED M WILCOX,Q7351050,ROBERT WILCOX,HILLS OF HOME,ISLAND OF DOOMED MEN,48
21540,FRED M WILCOX,Q1452440,FRED M. WILCOX,THE SECRET GARDEN (CAPTIONED),THE SECRET GARDEN,77
21540,FRED M WILCOX,Q1452440,FRED M. WILCOX,THE SECRET GARDEN,THE SECRET GARDEN,100
21540,FRED M WILCOX,Q1452440,FRED M. WILCOX,HILLS OF HOME,HILLS OF HOME,100
21540,FRED M WILCOX,Q964219,FRED MCDOWELL,THE SECRET GARDEN (CAPTIONED),BLOOD ALLEY,21
21540,FRED M WILCOX,Q964219,FRED MCDOWELL,THE SECRET GARDEN,BLOOD ALLEY,21
21540,FRED M WILCOX,Q964219,FRED MCDOWELL,HILLS OF HOME,BLOOD ALLEY,42
21540,FRED M WILCOX,Q4948800,MALOU FREDEN,THE SECRET GARDEN (CAPTIONED),Q18243461,0
21540,FRED M WILCOX,Q4948800,MALOU FREDEN,THE SECRET GARDEN,Q18243461,0
21540,FRED M WILCOX,Q4948800,MALOU FREDEN,HILLS OF HOME,Q18243461,0
21540,FRED M WILCOX,Q356794,FREDDIE MILLS,THE SECRET GARDEN (CAPTIONED),CARRY ON REGARDLESS,48
21540,FRED M WILCOX,Q356794,FREDDIE MILLS,THE SECRET GARDEN,CARRY ON REGARDLESS,39
21540,FRED M WILCOX,Q356794,FREDDIE MILLS,HILLS OF HOME,KILL ME TOMORROW,55
21540,FRED M WILCOX,Q6861088,MILTON FROME,THE SECRET GARDEN (CAPTIONED),THE GREENHOUSE JUNGLE,46
21540,FRED M WILCOX,Q6861088,MILTON FROME,THE SECRET GARDEN,THE GREENHOUSE JUNGLE,58
21540,FRED M WILCOX,Q6861088,MILTON FROME,HILLS OF HOME,BYE BYE BIRDIE,30
21540,FRED M WILCOX,Q95387879,MILAN FRIEDL,THE SECRET GARDEN (CAPTIONED),THE JOKE,34
21540,FRED M WILCOX,Q95387879,MILAN FRIEDL,THE SECRET GARDEN,THE JOKE,40
21540,FRED M WILCOX,Q95387879,MILAN FRIEDL,HILLS OF HOME,THE JOKE,29
21540,FRED M WILCOX,Q17020473,FRED WOOD,THE SECRET GARDEN (CAPTIONED),CARRY ON AT YOUR CONVENIENCE,40
21540,FRED M WILCOX,Q17020473,FRED WOOD,THE SECRET GARDEN,FROM RUSSIA WITH LOVE,37
21540,FRED M WILCOX,Q17020473,FRED WOOD,HILLS OF HOME,YOUNG SHERLOCK HOLMES,47
21540,FRED M WILCOX,Q1452569,FRED WILLIAMSON,THE SECRET GARDEN (CAPTIONED),THE BIG SCORE,55
21540,FRED M WILCOX,Q1452569,FRED WILLIAMSON,THE SECRET GARDEN,THE BIG SCORE,67
21540,FRED M WILCOX,Q1452569,FRED WILLIAMSON,HILLS OF HOME,THREE DAYS TO A KILL,48
21540,FRED M WILCOX,Q22696590,FRED MYROW,THE SECRET GARDEN (CAPTIONED),JOURNEY TO SPIRIT ISLAND,47
21540,FRED M WILCOX,Q22696590,FRED MYROW,THE SECRET GARDEN,SOYLENT GREEN,53
21540,FRED M WILCOX,Q22696590,FRED MYROW,HILLS OF HOME,HOUR OF THE ASSASSIN,42
21540,FRED M WILCOX,Q452689,FRED WOLF,THE SECRET GARDEN (CAPTIONED),PETER AND THE MAGIC EGG,52
21540,FRED M WILCOX,Q452689,FRED WOLF,THE SECRET GARDEN,PETER AND THE MAGIC EGG,55
21540,FRED M WILCOX,Q452689,FRED WOLF,HILLS OF HOME,THE POINT!,36
21540,FRED M WILCOX,Q5495565,FRED J. LINCOLN,THE SECRET GARDEN (CAPTIONED),THE LAST HOUSE ON THE LEFT,45
21540,FRED M WILCOX,Q5495565,FRED J. LINCOLN,THE SECRET GARDEN,THE LAST HOUSE ON THE LEFT,42
21540,FRED M WILCOX,Q5495565,FRED J. LINCOLN,HILLS OF HOME,THE LAST HOUSE ON THE LEFT,36
21540,FRED M WILCOX,Q449521,FRED WILLARD,THE SECRET GARDEN (CAPTIONED),HAROLD & KUMAR GO TO WHITE CASTLE,52
21540,FRED M WILCOX,Q449521,FRED WILLARD,THE SECRET GARDEN,THE ARISTOCRATS,62
21540,FRED M WILCOX,Q449521,FRED WILLARD,HILLS OF HOME,HOW HIGH,48
21540,FRED M WILCOX,Q7288270,RALPH WILCOX,THE SECRET GARDEN (CAPTIONED),THE LENA BAKER STORY,51
21540,FRED M WILCOX,Q7288270,RALPH WILCOX,THE SECRET GARDEN,THE LENA BAKER STORY,59
21540,FRED M WILCOX,Q7288270,RALPH WILCOX,HILLS OF HOME,THE LENA BAKER STORY,30
21540,FRED M WILCOX,Q723783,LARRY WILCOX,THE SECRET GARDEN (CAPTIONED),THE LAST RIDE OF THE DALTON GANG,58
21540,FRED M WILCOX,Q723783,LARRY WILCOX,THE SECRET GARDEN,THE LAST HARD MEN,59
21540,FRED M WILCOX,Q723783,LARRY WILCOX,HILLS OF HOME,THE LAST HARD MEN,47
21540,FRED M WILCOX,Q5496503,FRED WALTON,THE SECRET GARDEN (CAPTIONED),THE ROSARY MURDERS,44
21540,FRED M WILCOX,Q5496503,FRED WALTON,THE SECRET GARDEN,THE ROSARY MURDERS,57
21540,FRED M WILCOX,Q5496503,FRED WALTON,HILLS OF HOME,THE SITTER,35
21540,FRED M WILCOX,Q6838180,MICK FORD,THE SECRET GARDEN (CAPTIONED),THE SAILOR'S RETURN,43
21540,FRED M WILCOX,Q6838180,MICK FORD,THE SECRET GARDEN,THE SAILOR'S RETURN,56
21540,FRED M WILCOX,Q6838180,MICK FORD,HILLS OF HOME,THE SAILOR'S RETURN,31
21540,FRED M WILCOX,Q2615615,FRED SMITH,THE SECRET GARDEN (CAPTIONED),THE CANNONBALL RUN,49
21540,FRED M WILCOX,Q2615615,FRED SMITH,THE SECRET GARDEN,THE CANNONBALL RUN,46
21540,FRED M WILCOX,Q2615615,FRED SMITH,HILLS OF HOME,THE CANNONBALL RUN,32
21540,FRED M WILCOX,Q1452432,FRED MAIRE,THE SECRET GARDEN (CAPTIONED),COBRA VERDE,37
21540,FRED M WILCOX,Q1452432,FRED MAIRE,THE SECRET GARDEN,COBRA VERDE,36
21540,FRED M WILCOX,Q1452432,FRED MAIRE,HILLS OF HOME,COBRA VERDE,17
21540,FRED M WILCOX,Q27947716,FRED GALLO,THE SECRET GARDEN (CAPTIONED),MY FANTASTIC FIELD TRIP TO THE PLANETS,43
21540,FRED M WILCOX,Q27947716,FRED GALLO,THE SECRET GARDEN,DEAD SPACE,44
21540,FRED M WILCOX,Q27947716,FRED GALLO,HILLS OF HOME,THE FINISHING TOUCH,44
21540,FRED M WILCOX,Q95448892,MILOS FEDAS,THE SECRET GARDEN (CAPTIONED),THANKS FOR EVERY NEW MORNING,33
21540,FRED M WILCOX,Q95448892,MILOS FEDAS,THE SECRET GARDEN,THANKS FOR EVERY NEW MORNING,31
