acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
26368,VICTOR VASARELY,Q101244916,KAREL VITEK,CLOSE ENCOUNTERS OF THE THIRD KIND [DVD],LOVE BETWEEN THE RAINDROPS,44
26368,VICTOR VASARELY,Q31094230,VIKTOR BARADLAY,CLOSE ENCOUNTERS OF THE THIRD KIND [DVD],Q16522020,0
26368,VICTOR VASARELY,Q6978632,VICTORIA HANNA,CLOSE ENCOUNTERS OF THE THIRD KIND [DVD],LET ME HEAR THY VOICE,34
26368,VICTOR VASARELY,Q77359137,EVA VICTOR,CLOSE ENCOUNTERS OF THE THIRD KIND [DVD],DATING IN NEW YORK,32
26368,VICTOR VASARELY,Q55681245,VIKTOR NEJEDLY,CLOSE ENCOUNTERS OF THE THIRD KIND [DVD],BUSINESS UNDER DISTRESS,39
26368,VICTOR VASARELY,Q15992453,VICTOR LEBAS,CLOSE ENCOUNTERS OF THE THIRD KIND [DVD],DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,50
26368,VICTOR VASARELY,Q11897909,VIKTOR MAURER,CLOSE ENCOUNTERS OF THE THIRD KIND [DVD],THE PRINCE AND THE EVENING STAR,46
26368,VICTOR VASARELY,Q7929840,VIKTOR SKALA,CLOSE ENCOUNTERS OF THE THIRD KIND [DVD],THE RAIN FAIRY,31
26368,VICTOR VASARELY,Q11898462,VIKTOR TAUS,CLOSE ENCOUNTERS OF THE THIRD KIND [DVD],I SERVED THE KING OF ENGLAND,45
26368,VICTOR VASARELY,Q104878555,VIKTOR PORTEL,CLOSE ENCOUNTERS OF THE THIRD KIND [DVD],Q104896664,0
26368,VICTOR VASARELY,Q95323,VICTOR JANSON,CLOSE ENCOUNTERS OF THE THIRD KIND [DVD],THE PRINCESS AND THE SWINEHERD,50
26368,VICTOR VASARELY,Q1970428,VICTOR TOURJANSKY,CLOSE ENCOUNTERS OF THE THIRD KIND [DVD],ISLAND OF THE DEAD,46
26368,VICTOR VASARELY,Q100718523,VICTOR SEGUIN,CLOSE ENCOUNTERS OF THE THIRD KIND [DVD],FULL TIME,21
26368,VICTOR VASARELY,Q42867730,VICTOR ARTUS SOLARO,CLOSE ENCOUNTERS OF THE THIRD KIND [DVD],GIRLS WITH BALLS,33
26368,VICTOR VASARELY,Q2522570,VICTOR SCHEFE,CLOSE ENCOUNTERS OF THE THIRD KIND [DVD],MEIN FUHRER - DIE WIRKLICH WAHRSTE WAHRHEIT UBER ADOLF HITLER,39
26368,VICTOR VASARELY,Q109688645,VICTOR PENSOWAY,CLOSE ENCOUNTERS OF THE THIRD KIND [DVD],Q109688662,0
26368,VICTOR VASARELY,Q18633966,RENAUD VICTOR,CLOSE ENCOUNTERS OF THE THIRD KIND [DVD],Q106519106,0
26368,VICTOR VASARELY,Q354828,VICTORIEN SARDOU,CLOSE ENCOUNTERS OF THE THIRD KIND [DVD],MADAME GUILLOTINE,29
26368,VICTOR VASARELY,Q15067349,VICTOR FABIAN,CLOSE ENCOUNTERS OF THE THIRD KIND [DVD],THE BLACK DOMINO,41
26368,VICTOR VASARELY,Q4011284,VICTORIA FORDE,CLOSE ENCOUNTERS OF THE THIRD KIND [DVD],THE COUNTRY THAT GOD FORGOT,46
26368,VICTOR VASARELY,Q374167,VICTOR VARCONI,CLOSE ENCOUNTERS OF THE THIRD KIND [DVD],THE LITTLE ADVENTURESS,47
26368,VICTOR VASARELY,Q2522555,VICTOR POTEL,CLOSE ENCOUNTERS OF THE THIRD KIND [DVD],GOD'S COUNTRY AND THE WOMAN,49
26368,VICTOR VASARELY,Q2474547,VICTOR MOORE,CLOSE ENCOUNTERS OF THE THIRD KIND [DVD],CHIMMIE FADDEN OUT WEST,43
26368,VICTOR VASARELY,Q17421641,VICTOR MAPES,CLOSE ENCOUNTERS OF THE THIRD KIND [DVD],THE LAMB,22
26368,VICTOR VASARELY,Q1275145,VICTOR HERBERT,CLOSE ENCOUNTERS OF THE THIRD KIND [DVD],TILL THE CLOUDS ROLL BY,46
26368,VICTOR VASARELY,Q382045,HENRY VICTOR,CLOSE ENCOUNTERS OF THE THIRD KIND [DVD],THE LUCK OF THE NAVY,48
