acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78342,ANDREW KNIGHT,Q715330,ANDREW LAU,DEAD LETTER OFFICE,LEE ROCK II,48
78342,ANDREW KNIGHT,Q506338,ANDREW MONDSHEIN,DEAD LETTER OFFICE,FEAST OF LOVE,52
78342,ANDREW KNIGHT,Q88518540,ANDREW MOIR,DEAD LETTER OFFICE,TAKE ME TO PROM,36
78342,ANDREW KNIGHT,Q4418606,ANDREY SIGLE,DEAD LETTER OFFICE,FATHER AND SON,50
78342,ANDREW KNIGHT,Q15511907,KAARE ANDREWS,DEAD LETTER OFFICE,ALTITUDE,38
78342,ANDREW KNIGHT,Q4756395,ANDREW BOWEN,DEAD LETTER OFFICE,THE HAUNTING OF HELL HOUSE,36
78342,ANDREW KNIGHT,Q52187657,KITTY JANE,DEAD LETTER OFFICE,SWINGERS ORGIES,24
78342,ANDREW KNIGHT,Q26759544,ANDREJS EKIS,DEAD LETTER OFFICE,THE PAGAN KING,25
78342,ANDREW KNIGHT,Q503810,ANDREW BLAKE,DEAD LETTER OFFICE,BLOND & BRUNETTES,36
78342,ANDREW KNIGHT,Q507322,ANDREW SCOTT,DEAD LETTER OFFICE,"CATHERINE, CALLED BIRDY",45
78342,ANDREW KNIGHT,Q501085,ANDREAS VOIGT,DEAD LETTER OFFICE,INVISIBLE - ILLEGAL IN EUROPA,36
78342,ANDREW KNIGHT,Q12762303,ANDREJ KISKA,DEAD LETTER OFFICE,Q104898269,0
78342,ANDREW KNIGHT,Q3296223,MARY NIGHY,DEAD LETTER OFFICE,MARIE ANTOINETTE,47
78342,ANDREW KNIGHT,Q4756328,ANDREW BENNISON,DEAD LETTER OFFICE,LET'S GO PLACES,42
78342,ANDREW KNIGHT,Q66830548,ANDREW COHEN,DEAD LETTER OFFICE,BEIJING SPRING,25
78342,ANDREW KNIGHT,Q2848198,ANDRE LUGUET,DEAD LETTER OFFICE,ARLETTE AND LOVE,65
78342,ANDREW KNIGHT,Q4758415,ANDREW ROBSON,DEAD LETTER OFFICE,MIGNON,8
78342,ANDREW KNIGHT,Q2848361,ANDRE NOX,DEAD LETTER OFFICE,THE CITADEL OF SILENCE,45
78342,ANDREW KNIGHT,Q19975248,ANDREW SOUTAR,DEAD LETTER OFFICE,ALMOST MARRIED,38
78342,ANDREW KNIGHT,Q42047197,KISS ANDERSEN,DEAD LETTER OFFICE,Q20496036,0
78342,ANDREW KNIGHT,Q529001,ANDRE ANTOINE,DEAD LETTER OFFICE,THE CORSICAN BROTHERS,41
78342,ANDREW KNIGHT,Q6137424,JAMES KNIGHT,DEAD LETTER OFFICE,THE KNAVE OF HEARTS,43
78342,ANDREW KNIGHT,Q5639009,HAIDEE WRIGHT,DEAD LETTER OFFICE,THE SEA URCHIN,44
78342,ANDREW KNIGHT,Q6763059,MARIE WAINWRIGHT,DEAD LETTER OFFICE,POLLY WITH A PAST,34
78342,ANDREW KNIGHT,Q2847395,ANDRE BRUNOT,DEAD LETTER OFFICE,LE ROUGE ET LE NOIR,49
78342,ANDREW KNIGHT,Q451007,ANDREW IRVINE,DEAD LETTER OFFICE,THE EPIC OF EVEREST,49
78342,ANDREW KNIGHT,Q521749,ANDRE MATTONI,DEAD LETTER OFFICE,BEWARE OF LOOSE WOMEN,46
78342,ANDREW KNIGHT,Q3026712,JAMES KNIGHT,DEAD LETTER OFFICE,THE BALL OF FORTUNE,43
78342,ANDREW KNIGHT,Q47484,ANDRE GIDE,DEAD LETTER OFFICE,AVEC ANDRE GIDE,42
78342,ANDREW KNIGHT,Q22209395,ANDRE-ANI,DEAD LETTER OFFICE,A LITTLE JOURNEY,35
78342,ANDREW KNIGHT,Q61994455,ANN MCKNIGHT,DEAD LETTER OFFICE,ALEX THE GREAT,38
78342,ANDREW KNIGHT,Q2848354,ANDRE NICOLLE,DEAD LETTER OFFICE,BELLE ETOILE,47
78342,ANDREW KNIGHT,Q522287,ANDRE PILOT,DEAD LETTER OFFICE,A GIRL FROM THE REEPERBAHN,36
78342,ANDREW KNIGHT,Q506183,ANDREW MARTON,DEAD LETTER OFFICE,A LITTLE BIT OF HEAVEN,50
78342,ANDREW KNIGHT,Q5050637,CASTLETON KNIGHT,DEAD LETTER OFFICE,THE LADY FROM THE SEA,41
78342,ANDREW KNIGHT,Q4759851,ANDRE CHARLOT,DEAD LETTER OFFICE,THE GREAT SINNER,41
78342,ANDREW KNIGHT,Q2847524,ANDRE CHOTIN,DEAD LETTER OFFICE,L'AGENCE IMMOBILIERE,37
78342,ANDREW KNIGHT,Q462314,ESMOND KNIGHT,DEAD LETTER OFFICE,THE ELEMENT OF CRIME,47
78342,ANDREW KNIGHT,Q19663333,ANDREW MAZZEI,DEAD LETTER OFFICE,THE HAPPY ENDING,29
78342,ANDREW KNIGHT,Q2847648,ANDRE DIGNIMONT,DEAD LETTER OFFICE,DONNE-MOI TES YEUX,39
78342,ANDREW KNIGHT,Q2847441,ANDRE CARNEGE,DEAD LETTER OFFICE,LE SECRET DE MAYERLING,50
78342,ANDREW KNIGHT,Q3308869,MICHEL ANDRE,DEAD LETTER OFFICE,AMOUR DE POCHE,44
78342,ANDREW KNIGHT,Q2919915,LONA ANDRE,DEAD LETTER OFFICE,LET'S BE RITZY,44
78342,ANDREW KNIGHT,Q2848078,ANDRE LANG,DEAD LETTER OFFICE,Q12153631,0
78342,ANDREW KNIGHT,Q6312333,JUNE KNIGHT,DEAD LETTER OFFICE,LADIES MUST LOVE,35
78342,ANDREW KNIGHT,Q2846753,ANDREW TOMBES,DEAD LETTER OFFICE,LADY SCARFACE,45
78342,ANDREW KNIGHT,Q3094173,GABY ANDRE,DEAD LETTER OFFICE,THE END OF THE DAY,44
78342,ANDREW KNIGHT,Q75507097,H. ANDERSEN,DEAD LETTER OFFICE,Q33546506,0
78342,ANDREW KNIGHT,Q2847275,ANDRE BERNIER,DEAD LETTER OFFICE,Q3368353,0
78342,ANDREW KNIGHT,Q2848101,ANDRE LAURENT,DEAD LETTER OFFICE,Q3424569,0
78342,ANDREW KNIGHT,Q15997882,MARIE WRIGHT,DEAD LETTER OFFICE,SILVER TOP,36
78342,ANDREW KNIGHT,Q66755852,ABNER KNEITEL,DEAD LETTER OFFICE,GULLIVER'S TRAVELS,28
78342,ANDREW KNIGHT,Q2848422,ANDRE PERNET,DEAD LETTER OFFICE,LOUISE,33
78342,ANDREW KNIGHT,Q37490851,ARNE KROGH,DEAD LETTER OFFICE,"DITTE, CHILD OF MAN",44
78342,ANDREW KNIGHT,Q365633,DANA ANDREWS,DEAD LETTER OFFICE,EDGE OF DOOM,47
78342,ANDREW KNIGHT,Q43385797,SLIM ANDREWS,DEAD LETTER OFFICE,TAKE ME BACK TO OKLAHOMA,33
78342,ANDREW KNIGHT,Q728684,ERIC KNIGHT,DEAD LETTER OFFICE,WORLD OF PLENTY,36
78342,ANDREW KNIGHT,Q7812065,TOD ANDREWS,DEAD LETTER OFFICE,THE BABY,31
78342,ANDREW KNIGHT,Q463065,ANDRE LHOTE,DEAD LETTER OFFICE,DONNE-MOI TES YEUX,39
78342,ANDREW KNIGHT,Q3365493,LOIS ANDREWS,DEAD LETTER OFFICE,DIXIE DUGAN,21
78342,ANDREW KNIGHT,Q494208,ANDREA KING,DEAD LETTER OFFICE,THE BEAST WITH FIVE FINGERS,40
78342,ANDREW KNIGHT,Q1376957,KEITH ANDES,DEAD LETTER OFFICE,BACK FROM ETERNITY,44
78342,ANDREW KNIGHT,Q4758614,ANDREW SOLT,DEAD LETTER OFFICE,FOR THE FIRST TIME,33
