acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76521,DAVID MASON,Q579571,DANIEL MAYS,CLIMATE IN CRISIS,FISHERMAN'S FRIENDS,44
76521,DAVID MASON,Q725970,DAVID DHAWAN,CLIMATE IN CRISIS,HUM KISISE KUM NAHIN,49
76521,DAVID MASON,Q5952709,MOHSEN MAHDAVI,CLIMATE IN CRISIS,Q5905914,0
76521,DAVID MASON,Q15927280,DAVID WU,CLIMATE IN CRISIS,THE CROSSING,41
76521,DAVID MASON,Q5237811,DAVID MUNRO,CLIMATE IN CRISIS,INSIDE BURMA: LAND OF FEAR,43
76521,DAVID MASON,Q33438653,DAVID MAJ,CLIMATE IN CRISIS,THE LAST TRAIN,52
76521,DAVID MASON,Q11774409,DAVID SUKUP,CLIMATE IN CRISIS,Q12031762,0
76521,DAVID MASON,Q2071,DAVID LYNCH,CLIMATE IN CRISIS,WILD AT HEART,40
76521,DAVID MASON,Q719035,DAVID SHIRE,CLIMATE IN CRISIS,SKIN GAME,46
76521,DAVID MASON,Q26207301,DAVOUD MOLAPOOR,CLIMATE IN CRISIS,SHOHAR-E AHU KHANOM,22
76521,DAVID MASON,Q3017803,DAVID DUFRESNE,CLIMATE IN CRISIS,THE MONOPOLY OF VIOLENCE,29
76521,DAVID MASON,Q727752,DAVID SOUL,CLIMATE IN CRISIS,DICKIE ROBERTS: FORMER CHILD STAR,37
76521,DAVID MASON,Q4157138,DAVID MILGAARD,CLIMATE IN CRISIS,THE DAVID MILGAARD STORY,29
76521,DAVID MASON,Q4171972,DAVID MAZOUZ,CLIMATE IN CRISIS,THE DARKNESS,34
76521,DAVID MASON,Q484365,DAVID DUCHOVNY,CLIMATE IN CRISIS,TRUST THE MAN,47
76521,DAVID MASON,Q20111259,NIMA JAVIDI,CLIMATE IN CRISIS,THE WARDEN,37
76521,DAVID MASON,Q925653,DAVID TUKHMANOV,CLIMATE IN CRISIS,THIS MERRY PLANET,35
76521,DAVID MASON,Q11774384,DAVID NOVOTNY,CLIMATE IN CRISIS,DEVIL'S MISTRESS,42
76521,DAVID MASON,Q20966008,DAVID DONTOH,CLIMATE IN CRISIS,SOMEWHERE IN AFRICA,33
76521,DAVID MASON,Q59725076,DAVID ULOTH,CLIMATE IN CRISIS,THE FAR SHORE,27
76521,DAVID MASON,Q102909095,DAVID SIS,CLIMATE IN CRISIS,Q80092344,0
76521,DAVID MASON,Q3367008,JEANINE MASON,CLIMATE IN CRISIS,CHRISTMAS ON THE SQUARE,35
76521,DAVID MASON,Q1174348,DAVID EMMER,CLIMATE IN CRISIS,Q97275314,0
76521,DAVID MASON,Q11774379,DAVID MATASEK,CLIMATE IN CRISIS,RETURN TO PARADISE LOST,40
76521,DAVID MASON,Q2107349,DAVID LAROSE,CLIMATE IN CRISIS,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,27
76521,DAVID MASON,Q55609158,DAVID W. THOMPSON,CLIMATE IN CRISIS,FEAR STREET PART 1: 1994,20
76521,DAVID MASON,Q27916368,DAVID READY,CLIMATE IN CRISIS,TOLKIEN,33
76521,DAVID MASON,Q28661196,DAVID DOLANSKY,CLIMATE IN CRISIS,Q104896409,0
76521,DAVID MASON,Q1177008,DAVID VYBORNY,CLIMATE IN CRISIS,Q104896438,0
76521,DAVID MASON,Q11774418,DAVID VAVRA,CLIMATE IN CRISIS,CATCH THE BILLIONAIRE,37
76521,DAVID MASON,Q743629,DAVID MORAVEC,CLIMATE IN CRISIS,Q104896438,0
76521,DAVID MASON,Q13034562,DAVID MILLIN,CLIMATE IN CRISIS,SHANGANI PATROL,31
76521,DAVID MASON,Q3018364,DAVID MARSAIS,CLIMATE IN CRISIS,BABYSITTING,36
76521,DAVID MASON,Q95464043,DAVID NEDOMA,CLIMATE IN CRISIS,Q104895221,0
76521,DAVID MASON,Q5233363,DAVID ELLISON,CLIMATE IN CRISIS,MISSION: IMPOSSIBLE - FALLOUT,47
76521,DAVID MASON,Q11774363,DAVID KRAUS,CLIMATE IN CRISIS,PLEASANT MOMENTS,30
76521,DAVID MASON,Q32993856,DAVID VONDRACEK,CLIMATE IN CRISIS,LOVE IN THE GRAVE,29
76521,DAVID MASON,Q338264,DAVID NYKL,CLIMATE IN CRISIS,ESCAPE VELOCITY,38
76521,DAVID MASON,Q59258153,DAVID SIR,CLIMATE IN CRISIS,THE ADVENTURERS,38
76521,DAVID MASON,Q3018560,DAVID ONDRICEK,CLIMATE IN CRISIS,LONERS,35
76521,DAVID MASON,Q1007516,DAVIDE FERRARIO,CLIMATE IN CRISIS,AFTER MIDNIGHT,45
76521,DAVID MASON,Q11774357,DAVID JARAB,CLIMATE IN CRISIS,HEAD HANDS HEART,24
76521,DAVID MASON,Q214601,DAVID TENNANT,CLIMATE IN CRISIS,HOME INVASION,47
76521,DAVID MASON,Q95685808,IVANA DAVIDOVA,CLIMATE IN CRISIS,THE SHUTKA BOOK OF RECORDS,28
76521,DAVID MASON,Q3506625,MICHAL DAVID,CLIMATE IN CRISIS,DISCOPRIBEH 2,27
76521,DAVID MASON,Q17312118,DAVID RADOK,CLIMATE IN CRISIS,Q104897230,0
76521,DAVID MASON,Q5239898,DAVID SMITH,CLIMATE IN CRISIS,THE LITTLE MINISTER,50
76521,DAVID MASON,Q201927,DAVID HASSELHOFF,CLIMATE IN CRISIS,THE FINAL ALLIANCE,40
76521,DAVID MASON,Q93341,MILES DAVIS,CLIMATE IN CRISIS,MARILYN MAZUR - QUEEN OF PERCUSSION,36
76521,DAVID MASON,Q16238721,MACKENZIE DAVIS,CLIMATE IN CRISIS,BREATHE IN,44
76521,DAVID MASON,Q101081610,DAVID SCHNEIDER,CLIMATE IN CRISIS,LION WITH A WHITE MANE,46
76521,DAVID MASON,Q95152137,DAVID LANKA,CLIMATE IN CRISIS,Q104896834,0
76521,DAVID MASON,Q42959573,DAVID LIM,CLIMATE IN CRISIS,Q104898441,0
76521,DAVID MASON,Q102361991,MARTIN DAVIDEK,CLIMATE IN CRISIS,KAJINEK,25
76521,DAVID MASON,Q7296668,RAVI TANDON,CLIMATE IN CRISIS,CHOR HO TO AISA,38
76521,DAVID MASON,Q270178,DAVID KOEPP,CLIMATE IN CRISIS,MISSION: IMPOSSIBLE,51
76521,DAVID MASON,Q104127941,DAVID VACKE,CLIMATE IN CRISIS,Q104897917,0
76521,DAVID MASON,Q107645945,DAVID UZSAK,CLIMATE IN CRISIS,Q104897955,0
76521,DAVID MASON,Q18097962,PETE DAVIDSON,CLIMATE IN CRISIS,"BODIES, BODIES, BODIES",38
76521,DAVID MASON,Q99393,PAUL DAVIDSON,CLIMATE IN CRISIS,LITTLE ANGEL'S WEDDING,46
76521,DAVID MASON,Q5235593,DAVID JAN NOVOTNY,CLIMATE IN CRISIS,Q104895989,0
76521,DAVID MASON,Q107012881,MARION DUHAIME,CLIMATE IN CRISIS,WHERE DO CATS GO AFTER 9 LIVES ?,38
76521,DAVID MASON,Q26699198,DAVID KAJGANICH,CLIMATE IN CRISIS,A BIGGER SPLASH,31
76521,DAVID MASON,Q371455,DAVID SLADE,CLIMATE IN CRISIS,THE TWILIGHT SAGA: ECLIPSE,43
76521,DAVID MASON,Q164328,DAVID KOECHNER,CLIMATE IN CRISIS,LET'S GO TO PRISON,46
76521,DAVID MASON,Q23834468,MACON BLAIR,CLIMATE IN CRISIS,BLUE RUIN,46
76521,DAVID MASON,Q3018040,DAVID HARTFORD,CLIMATE IN CRISIS,THE BUCCANEERS,39
76521,DAVID MASON,Q106103531,DAVID HARTL,CLIMATE IN CRISIS,BROKEN PROMISE,32
76521,DAVID MASON,Q725686,DAVID MORRISSEY,CLIMATE IN CRISIS,CAPTAIN CORELLI'S MANDOLIN,47
76521,DAVID MASON,Q3162924,JASON DILL,CLIMATE IN CRISIS,20 SHOT SEQUENCE,24
76521,DAVID MASON,Q934964,DAVID FRANKEL,CLIMATE IN CRISIS,THE DEVIL WEARS PRADA,37
76521,DAVID MASON,Q30225044,DAVID HEIN,CLIMATE IN CRISIS,COME FROM AWAY,32
76521,DAVID MASON,Q1175627,DAVID MCTAGGART,CLIMATE IN CRISIS,Q104896233,0
76521,DAVID MASON,Q109739891,DAVID DUMAIS,CLIMATE IN CRISIS,Q109739914,0
76521,DAVID MASON,Q1174914,DAVID KADEL,CLIMATE IN CRISIS,Q106719815,0
76521,DAVID MASON,Q382786,A. E. W. MASON,CLIMATE IN CRISIS,PRINCESS CLEMENTINA,50
76521,DAVID MASON,Q3018900,DAVID TORRENCE,CLIMATE IN CRISIS,HEARTS IN EXILE,50
76521,DAVID MASON,Q3703351,DAVID H. THOMPSON,CLIMATE IN CRISIS,THE CELEBRATED SCANDAL,41
76521,DAVID MASON,Q18577677,DAVID MILES,CLIMATE IN CRISIS,THE SCARLET LETTER,40
76521,DAVID MASON,Q3719503,EDNA MAE WILSON,CLIMATE IN CRISIS,THE EDUCATION OF MR. PIPP,34
76521,DAVID MASON,Q540848,MAX DAVIDSON,CLIMATE IN CRISIS,FLAMING FATHERS,50
76521,DAVID MASON,Q1321778,OWEN DAVIS,CLIMATE IN CRISIS,HEARTS IN EXILE,50
76521,DAVID MASON,Q3181327,JOHN DAVIDSON,CLIMATE IN CRISIS,CHARLIE CHAN IN EGYPT,47
76521,DAVID MASON,Q242416,MARION DAVIES,CLIMATE IN CRISIS,IT'S A WISE CHILD,47
76521,DAVID MASON,Q3018197,DAVID KIRKLAND,CLIMATE IN CRISIS,RIDERS OF THE CACTUS,43
76521,DAVID MASON,Q5234822,DAVID HAWTHORNE,CLIMATE IN CRISIS,CLASS AND NO CLASS,51
76521,DAVID MASON,Q20685476,DAVID SELMAN,CLIMATE IN CRISIS,FIND THE WITNESS,42
