acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80217,IN POSSE,Q10843554,HOSSEIN GIL,SPARROW,Q5918311,0
80217,IN POSSE,Q312611,YOUSSEF CHAHINE,SPARROW,THE SPARROW,78
80217,IN POSSE,Q18025807,MERLIN ROSE,SPARROW,CHRISTMAS CROSSFIRE,31
80217,IN POSSE,Q6097453,IVAN SEN,SPARROW,MYSTERY ROAD,42
80217,IN POSSE,Q64684893,LINA ROESSLER,SPARROW,ON THE BEAT,22
80217,IN POSSE,Q966754,IVAN PASSER,SPARROW,LAW AND DISORDER,35
80217,IN POSSE,Q4746313,AMIN JOSEPH,SPARROW,SUPERFAST!,38
80217,IN POSSE,Q3179985,JOE BINI,SPARROW,ROMAN POLANSKI: WANTED AND DESIRED,30
80217,IN POSSE,Q432743,GAVIN ROSSDALE,SPARROW,HOW TO ROB A BANK,25
80217,IN POSSE,Q112263,COLIN ROSS,SPARROW,SECRETS OF A SOUL,25
80217,IN POSSE,Q2325741,LION SOLSER,SPARROW,GESTOORDE HENGELAAR,23
80217,IN POSSE,Q3437187,EDWIN GROSS,SPARROW,LA VIDA DE JOSE RIZAL,21
80217,IN POSSE,Q276324,ROSE DIONE,SPARROW,SALOME,46
80217,IN POSSE,Q12309571,EINAR OLSEN,SPARROW,OTTE AKKORDER,40
80217,IN POSSE,Q1525128,GINO ROSSETTI,SPARROW,Q15121973,0
80217,IN POSSE,Q1825636,LINA LOSSEN,SPARROW,TO NEW SHORES,30
80217,IN POSSE,Q6861426,MILTON ROSS,SPARROW,THE KILLER,12
80217,IN POSSE,Q3336306,NAT ROSS,SPARROW,THE GHOST PATROL,43
80217,IN POSSE,Q5349687,EINAR ROSE,SPARROW,DEN NYE LENSMANNEN,16
80217,IN POSSE,Q38052336,FIN OLSEN,SPARROW,PELLE THE CONQUEROR,15
80217,IN POSSE,Q3877210,NINO PAVESE,SPARROW,PAPA TI RICORDO,45
80217,IN POSSE,Q101229489,JOSEF CIKAN,SPARROW,ARTHUR AND LEONTINE,31
80217,IN POSSE,Q11884572,NISSE HIRN,SPARROW,THE RICH GIRL,20
80217,IN POSSE,Q17418169,GIANNI PONS,SPARROW,Q3818594,0
80217,IN POSSE,Q981229,ALAIN POIRE,SPARROW,OSCAR,50
80217,IN POSSE,Q1601102,HEINZ VOSS,SPARROW,HEART OF STONE,29
80217,IN POSSE,Q3106823,GINO ROSSI,SPARROW,STORY OF A LOVE AFFAIR,21
80217,IN POSSE,Q515632,OSSIE DAVIS,SPARROW,HARRY & SON,50
80217,IN POSSE,Q3572713,YOSSI YADIN,SPARROW,STOP TRAIN 349,29
80217,IN POSSE,Q12311389,FINN LASSEN,SPARROW,PAW,60
80217,IN POSSE,Q259998,MARION ROSS,SPARROW,SUPERHERO MOVIE,45
80217,IN POSSE,Q40005028,HEINZ ROSEN,SPARROW,THE DANCING HEART,17
80217,IN POSSE,Q326506,KIRSTEN PASSER,SPARROW,PASSER PASSER PIGER,38
80217,IN POSSE,Q284944,ROSS MARTIN,SPARROW,EXPERIMENT IN TERROR,30
80217,IN POSSE,Q28731331,DON ROSS,SPARROW,ANATOMY OF A MURDER,31
80217,IN POSSE,Q15619314,IRENA PROSEN,SPARROW,PARLOG,62
80217,IN POSSE,Q323686,ANDRE POUSSE,SPARROW,OK PATRON,50
80217,IN POSSE,Q1353046,NINI ROSSO,SPARROW,A GAME OF CRIME,27
80217,IN POSSE,Q15401825,DAN FOSSE,SPARROW,ALLE TIDERS KUPP,17
80217,IN POSSE,Q41148,MARTIN SCORSESE,SPARROW,CAPE FEAR,38
80217,IN POSSE,Q46518979,LING PO,SPARROW,THE THREE SMILES,17
80217,IN POSSE,Q95686205,JANA POSSELTOVA,SPARROW,SVATBY PANA VOKA,26
80217,IN POSSE,Q36290,DIANA ROSS,SPARROW,MAHOGANY,27
80217,IN POSSE,Q4973262,KIM POPE,SPARROW,THROUGH THE LOOKING GLASS,19
80217,IN POSSE,Q107640191,EINAR OLSEN,SPARROW,THE WITCHES FROM THE PETRIFIED FOREST,18
80217,IN POSSE,Q5209474,DAINA HOUSE,SPARROW,THE GREAT SMOKEY ROADBLOCK,18
80217,IN POSSE,Q4087087,YOSSEL BIRSTEIN,SPARROW,Q6585571,0
80217,IN POSSE,Q297865,CAROLINE COSSEY,SPARROW,FOR YOUR EYES ONLY,24
80217,IN POSSE,Q15876051,HANS POS,SPARROW,REGRET!,31
80217,IN POSSE,Q12252134,YOUSSEF EID,SPARROW,KHAMSA BAB,24
80217,IN POSSE,Q452094,MARINA ROSSELL,SPARROW,Q94533653,0
80217,IN POSSE,Q5982457,IAN MOSS,SPARROW,ROCKPALAST,24
80217,IN POSSE,Q2601052,YOSSI WEIN,SPARROW,SWEEPERS,40
80217,IN POSSE,Q2155331,JOSEPH GIAN,SPARROW,DEATH BEFORE DISHONOR,14
80217,IN POSSE,Q290531,INES SASTRE,SPARROW,SABRINA,43
80217,IN POSSE,Q6197054,JIM MOSS,SPARROW,AFTER DEATH,22
80217,IN POSSE,Q538342,BRIAN ORSER,SPARROW,CARMEN ON ICE,30
80217,IN POSSE,Q16596105,NINA PONTEN,SPARROW,Q4024818,0
80217,IN POSSE,Q1371315,HOSSEIN AMINI,SPARROW,THE SNOWMAN,33
80217,IN POSSE,Q1660871,INA WEISSE,SPARROW,ADIEU PARIS,33
80217,IN POSSE,Q912938,BRIAN POSEHN,SPARROW,DESPERATE BUT NOT SERIOUS,31
80217,IN POSSE,Q2570493,INGE PAULUSSEN,SPARROW,TIES AND ROPES,29
80217,IN POSSE,Q15996125,MOSHE LEVIN,SPARROW,MOTEL BLUE,12
80217,IN POSSE,Q317724,JIM ROSS,SPARROW,MAN ON THE MOON,18
80217,IN POSSE,Q15314199,JULIAN POLSLER,SPARROW,ANNA AND THE PRINCE,15
80217,IN POSSE,Q6279659,JOSEF ALTIN,SPARROW,EASTERN PROMISES,35
80217,IN POSSE,Q5932855,HOSSEIN ABEDINI,SPARROW,BARAN,33
80217,IN POSSE,Q16196218,IAN PORTER,SPARROW,SPY GAME,27
80217,IN POSSE,Q7369453,ROSS KING,SPARROW,HALF PAST DEAD,19
80217,IN POSSE,Q130894,JO IN-SEONG,SPARROW,A FROZEN FLOWER,36
80217,IN POSSE,Q39251149,ELIN PROJTS,SPARROW,PROMISE,43
80217,IN POSSE,Q5389146,ERIN FOSTER,SPARROW,CELLULAR,27
80217,IN POSSE,Q456401,KARINA NOSE,SPARROW,PARADE,46
80217,IN POSSE,Q5353269,ELAINE POPE,SPARROW,ALFIE,17
80217,IN POSSE,Q18150957,IAN OLDS,SPARROW,ZEROVILLE,25
80217,IN POSSE,Q106602808,IREN KOSTER,SPARROW,MUSTANG SALLY,20
80217,IN POSSE,Q3358903,LOVI POE,SPARROW,TEMPTATION ISLAND,33
80217,IN POSSE,Q114378,LINN REUSSE,SPARROW,Q1215834,0
80217,IN POSSE,Q58378547,ADRIAN GOSSEL,SPARROW,Q1216912,0
80217,IN POSSE,Q6292487,JOSE IBANEZ,SPARROW,MARADONA BY KUSTURICA,29
80217,IN POSSE,Q95777884,BEN POSENER,SPARROW,THE LOST SAMARITAN,24
80217,IN POSSE,Q92097600,BEN ROSS,SPARROW,CALL BACK,12
