acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78016,IRVING RAVETCH,Q6203818,JIRI STRACH,HOMBRE,BOOMERANG,40
78016,IRVING RAVETCH,Q3470501,SAM IRVIN,HOMBRE,OBLIVION,29
78016,IRVING RAVETCH,Q178403,IRVINE WELSH,HOMBRE,THE ACID HOUSE,30
78016,IRVING RAVETCH,Q19602188,JIRI REICHL,HOMBRE,PEARLS OF THE DEEP,25
78016,IRVING RAVETCH,Q95371982,JIRI STRECHA,HOMBRE,Q104895304,0
78016,IRVING RAVETCH,Q20057539,JIRI KRATOCHVIL,HOMBRE,KOUR,40
78016,IRVING RAVETCH,Q16007715,IRVING STOWE,HOMBRE,Q104896233,0
78016,IRVING RAVETCH,Q3154600,IRVIN WILLAT,HOMBRE,DOWN HOME,53
78016,IRVING RAVETCH,Q292865,MARGARET LIVINGSTON,HOMBRE,THE CHORUS LADY,38
78016,IRVING RAVETCH,Q438472,IRVING THALBERG,HOMBRE,BOMBSHELL,53
78016,IRVING RAVETCH,Q531033,NORAH BARING,HOMBRE,MURDER!,50
78016,IRVING RAVETCH,Q3154622,IRVING REIS,HOMBRE,THREE HUSBANDS,40
78016,IRVING RAVETCH,Q6074648,IRVING KAHAL,HOMBRE,THE BIG POND,22
78016,IRVING RAVETCH,Q1668336,IRVING PICHEL,HOMBRE,SHE,44
78016,IRVING RAVETCH,Q45900507,INGE RAHM,HOMBRE,"WEHE, WENN ER LOSGELASSEN",13
78016,IRVING RAVETCH,Q18715766,MARGARET IRVING,HOMBRE,MEN IN EXILE,22
78016,IRVING RAVETCH,Q323243,IRVING RAPPER,HOMBRE,THE MIRACLE,35
78016,IRVING RAVETCH,Q63928673,IRVING STARR,HOMBRE,THE LAST EXPRESS,18
78016,IRVING RAVETCH,Q2149875,RICHARD IRVINE,HOMBRE,BEHIND GREEN LIGHTS,24
78016,IRVING RAVETCH,Q20678649,RICHARD IRVING,HOMBRE,THE MOB,46
78016,IRVING RAVETCH,Q188440,IRVING WALLACE,HOMBRE,BOMBERS B-52,44
78016,IRVING RAVETCH,Q2731975,IRVIN TALBOT,HOMBRE,LUCKY COWBOY,22
78016,IRVING RAVETCH,Q337103,IRVING STONE,HOMBRE,LUST FOR LIFE,32
78016,IRVING RAVETCH,Q18748736,IRVING JACOBY,HOMBRE,SNOW TEASURE,33
78016,IRVING RAVETCH,Q7345809,ROBERT IRVING,HOMBRE,FLOODTIDE,27
78016,IRVING RAVETCH,Q20752278,INGRID RENTSCH,HOMBRE,THE BEAVER COAT,29
78016,IRVING RAVETCH,Q2913266,IRVING LERNER,HOMBRE,MURDER BY CONTRACT,33
78016,IRVING RAVETCH,Q1673282,IRVING RAVETCH,HOMBRE,HOMBRE,100
78016,IRVING RAVETCH,Q711617,IRVING KLAW,HOMBRE,VARIETEASE,25
78016,IRVING RAVETCH,Q2257282,IRVIN YEAWORTH,HOMBRE,THE BLOB,43
78016,IRVING RAVETCH,Q3116752,GRINGALET,HOMBRE,GRINGALET,27
