acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
39007,DAVID WINTER,Q725970,DAVID DHAWAN,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,SAAJAN CHALE SASURAL,37
39007,DAVID WINTER,Q15927280,DAVID WU,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,THE BRIDE WITH WHITE HAIR 2,39
39007,DAVID WINTER,Q5237811,DAVID MUNRO,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,DEATH OF A NATION (1994 FILM),39
39007,DAVID WINTER,Q2071,DAVID LYNCH,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,TWIN PEAKS: FIRE WALK WITH ME,47
39007,DAVID WINTER,Q5238993,DAVID RENNIE,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,JOURNEY 2: THE MYSTERIOUS ISLAND,45
39007,DAVID WINTER,Q719035,DAVID SHIRE,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,THE CONVERSATION,46
39007,DAVID WINTER,Q16192817,DAVID P. LEVIN,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,WHEN POP CULTURE SAVED AMERICA,40
39007,DAVID WINTER,Q3017803,DAVID DUFRESNE,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,THE MONOPOLY OF VIOLENCE,31
39007,DAVID WINTER,Q6188524,J. DAVID STEM,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,ARE WE THERE YET?,36
39007,DAVID WINTER,Q5237900,DAVID N. WEISS,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,ARE WE THERE YET?,36
39007,DAVID WINTER,Q19815594,DAVID ROBERT MITCHELL,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,THE MYTH OF THE AMERICAN SLEEPOVER,38
39007,DAVID WINTER,Q537190,DAVID KEITH,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,THE INDIAN IN THE CUPBOARD,42
39007,DAVID WINTER,Q19618406,DAVID GECZY,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,GAME OVER CLUB,33
39007,DAVID WINTER,Q4157138,DAVID MILGAARD,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,THE DAVID MILGAARD STORY,38
39007,DAVID WINTER,Q29581978,DMITRY DAVYDOV,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,SCARECROW (2020 FILM),31
39007,DAVID WINTER,Q11774384,DAVID NOVOTNY,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,BEHIND THE CURTAIN OF NIGHT,42
39007,DAVID WINTER,Q20966008,DAVID DONTOH,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,KUKURANTUMI:ROAD TO ACCRA,31
39007,DAVID WINTER,Q59725076,DAVID ULOTH,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,THE FAR SHORE,30
39007,DAVID WINTER,Q102909095,DAVID SIS,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,Q80092344,4
39007,DAVID WINTER,Q1174348,DAVID EMMER,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,Q97275314,4
39007,DAVID WINTER,Q11774379,DAVID MATASEK,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,RETURN TO PARADISE LOST,38
39007,DAVID WINTER,Q773523,TERENCE DAVIES,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,THE STORY OF FILM: AN ODYSSEY,44
39007,DAVID WINTER,Q27916368,DAVID READY,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,FEAR STREET PART 1: 1994,29
39007,DAVID WINTER,Q100977068,ZDENEK DAVID,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,TIME OF THE SERVANTS,37
39007,DAVID WINTER,Q95468511,DAVID VIKTORA,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,Q104893592,4
39007,DAVID WINTER,Q11774418,DAVID VAVRA,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,"A HOOF HERE, A HOOF THERE",34
39007,DAVID WINTER,Q67206355,DAVID VIGNER,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,Q104898265,4
39007,DAVID WINTER,Q13034562,DAVID MILLIN,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,"MET MOED, DURF EN BLOED",35
39007,DAVID WINTER,Q41042,HAROLD PINTER,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,THE RISE AND RISE OF MICHAEL RIMMER,51
39007,DAVID WINTER,Q95464043,DAVID NEDOMA,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,Q104895221,4
39007,DAVID WINTER,Q124135,ZINO DAVIDOFF,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,Q100904958,0
39007,DAVID WINTER,Q5233363,DAVID ELLISON,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,MISSION: IMPOSSIBLE - ROGUE NATION,45
39007,DAVID WINTER,Q333118,DAVID ICKE,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,Q104896496,0
39007,DAVID WINTER,Q11774363,DAVID KRAUS,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,TAKOVA NORMALNI RODINKA,41
39007,DAVID WINTER,Q553384,JEAN WIENER,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,THE DEMISE OF FATHER MOURET,42
39007,DAVID WINTER,Q338264,DAVID NYKL,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,THE BARBER OF SIBERIA,36
39007,DAVID WINTER,Q59258153,DAVID SIR,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,THE ADVENTURERS,33
39007,DAVID WINTER,Q11774361,DAVID KOLLER,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,ACCUMULATOR 1,30
39007,DAVID WINTER,Q3018560,DAVID ONDRICEK,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,ONE HAND CAN'T CLAP,37
39007,DAVID WINTER,Q370918,KEITH DAVID,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,BEHIND ENEMY LINES: COLOMBIA,45
39007,DAVID WINTER,Q11774357,DAVID JARAB,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,HEAD HANDS HEART,39
39007,DAVID WINTER,Q99889272,GINE AVRIL,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,THE THREE MASKS (1921 FILM),43
39007,DAVID WINTER,Q11774414,DAVID VEJRAZKA,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,PROC NEVERIT NA ZAZRAKY,32
39007,DAVID WINTER,Q214601,DAVID TENNANT,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,THE PIRATES! IN AN ADVENTURE WITH SCIENTISTS!,43
39007,DAVID WINTER,Q212790,DAVID THEWLIS,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,VERONIKA DECIDES TO DIE,44
39007,DAVID WINTER,Q95685808,IVANA DAVIDOVA,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,THE SHUTKA BOOK OF RECORDS,30
39007,DAVID WINTER,Q3565746,WALTER EDWARDS,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,THE EDGE OF THE ABYSS,43
39007,DAVID WINTER,Q88435,EDUARD LINKERS,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,KITTY UND DIE GROSSE WELT,46
39007,DAVID WINTER,Q64172969,DAVID PELLETIER,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,THE SANDLOT 2,34
