acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
37597,INNER CIRCLE FILMS,Q1133829,CORNELIUS HINTNER,THE SHILLINGBURY BLOWERS,LILI,29
37597,INNER CIRCLE FILMS,Q2959860,CHARLES MOSNIER,THE SHILLINGBURY BLOWERS,MAX AND THE MAID,30
37597,INNER CIRCLE FILMS,Q2997475,CORNELIA OTIS SKINNER,THE SHILLINGBURY BLOWERS,THE SWIMMER,40
37597,INNER CIRCLE FILMS,Q2960106,CHARLES REISNER,THE SHILLINGBURY BLOWERS,THE MISSING LINK,50
37597,INNER CIRCLE FILMS,Q2080114,CHARLES WINNINGER,THE SHILLINGBURY BLOWERS,THE SUN SHINES BRIGHT,53
37597,INNER CIRCLE FILMS,Q1064099,CHARLES DENNER,THE SHILLINGBURY BLOWERS,THE SLEEPING CAR MURDERS,54
37597,INNER CIRCLE FILMS,Q722890,MICHAEL WINNER,THE SHILLINGBURY BLOWERS,THE STONE KILLER,50
37597,INNER CIRCLE FILMS,Q2960460,CHARLES WINKLER,THE SHILLINGBURY BLOWERS,THE DARK BACKWARD,44
37597,INNER CIRCLE FILMS,Q5125312,CLAIRE SKINNER,THE SHILLINGBURY BLOWERS,LIFE IS SWEET,32
37597,INNER CIRCLE FILMS,Q24705299,CHARLES FRANCIS KINNANE,THE SHILLINGBURY BLOWERS,THE HUMAN EXPERIENCE,41
37597,INNER CIRCLE FILMS,Q5125196,CLAIRE FALCONER,THE SHILLINGBURY BLOWERS,SILVER CASE,34
37597,INNER CIRCLE FILMS,Q64482035,CLAIRE M SINGER,THE SHILLINGBURY BLOWERS,TELL IT TO THE BEES,51
