acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78666,SYLVIA ANDERSON,Q974467,MICHAEL J. ANDERSON,THUNDERBIRDS ARE GO,WARRIORS OF VIRTUE,49
78666,SYLVIA ANDERSON,Q5228233,DAVE ANDERSON,THUNDERBIRDS ARE GO,THE STEAMIE,40
78666,SYLVIA ANDERSON,Q1395425,SIVAJI GANESAN,THUNDERBIRDS ARE GO,SUMATHI EN SUNDARI,49
78666,SYLVIA ANDERSON,Q27095231,ROY DE SILVA,THUNDERBIRDS ARE GO,IT'S A MATTER OF LOVE,40
78666,SYLVIA ANDERSON,Q3357423,ANDERS LINDER,THUNDERBIRDS ARE GO,STALL-ERIK OCH SNAPPHANARNA,35
78666,SYLVIA ANDERSON,Q3470523,SAM NELSON,THUNDERBIRDS ARE GO,THE THUNDERING WEST,58
78666,SYLVIA ANDERSON,Q3237273,LEW LANDERS,THUNDERBIRDS ARE GO,LAW OF THE UNDERWORLD,65
78666,SYLVIA ANDERSON,Q23762246,BRANDON SLAGLE,THUNDERBIRDS ARE GO,MEGA SHARK VERSUS CROCOSAURUS,38
78666,SYLVIA ANDERSON,Q20024895,MARION SIVA,THUNDERBIRDS ARE GO,STAMATIS AND GRIGORIS,40
78666,SYLVIA ANDERSON,Q18421251,BRANDON SALIM,THUNDERBIRDS ARE GO,GLORIOUS DAYS,44
78666,SYLVIA ANDERSON,Q2058749,LUCIUS J. HENDERSON,THUNDERBIRDS ARE GO,THE TRAIL OF CHANCE,53
78666,SYLVIA ANDERSON,Q29963974,SYLVA LACINOVA,THUNDERBIRDS ARE GO,Q104525144,0
78666,SYLVIA ANDERSON,Q598238,BRAD ANDERSON,THUNDERBIRDS ARE GO,NEXT STOP WONDERLAND,46
78666,SYLVIA ANDERSON,Q235066,LAURIE ANDERSON,THUNDERBIRDS ARE GO,HOME OF THE BRAVE,44
78666,SYLVIA ANDERSON,Q7660610,SYLVA LANGOVA,THUNDERBIRDS ARE GO,THE LOOKING GLASS WAR,40
78666,SYLVIA ANDERSON,Q108667830,SILVIA MICHALIDESOVA,THUNDERBIRDS ARE GO,Q104897955,0
78666,SYLVIA ANDERSON,Q703513,ROY ANDERSSON,THUNDERBIRDS ARE GO,THE WHITE GAME,42
78666,SYLVIA ANDERSON,Q27050859,FERN SILVA,THUNDERBIRDS ARE GO,PASSAGE UPON THE PLUME,39
78666,SYLVIA ANDERSON,Q298352,LINDSAY ANDERSON,THUNDERBIRDS ARE GO,THIS SPORTING LIFE,43
78666,SYLVIA ANDERSON,Q16150300,TREVOR ANDERSON,THUNDERBIRDS ARE GO,LET THERE BE LIGHT,43
78666,SYLVIA ANDERSON,Q80219829,JOHN ANDERSON,THUNDERBIRDS ARE GO,BRIAN WILSON PRESENTS SMILE,30
78666,SYLVIA ANDERSON,Q109774595,VANNIA CALDERON,THUNDERBIRDS ARE GO,THE ENCHANTED FOREST,41
78666,SYLVIA ANDERSON,Q2710971,LINDA ARVIDSON,THUNDERBIRDS ARE GO,JONES AND HIS NEW NEIGHBORS,39
78666,SYLVIA ANDERSON,Q15996852,WILLIAM ANDERSON,THUNDERBIRDS ARE GO,THE SQUATTER'S DAUGHTER,33
78666,SYLVIA ANDERSON,Q76370517,LOUIS C. ANDERSEN,THUNDERBIRDS ARE GO,Q33579052,0
78666,SYLVIA ANDERSON,Q348194,MIGNON ANDERSON,THUNDERBIRDS ARE GO,THE CIRCUS OF LIFE,43
78666,SYLVIA ANDERSON,Q12340447,VALDEMAR ANDERSEN,THUNDERBIRDS ARE GO,EN SLEM DRENG,38
78666,SYLVIA ANDERSON,Q348189,SYLVIA ASHTON,THUNDERBIRDS ARE GO,UNDER THE TOP,56
78666,SYLVIA ANDERSON,Q3850430,MARY ANDERSON,THUNDERBIRDS ARE GO,THE FALSE FACES,41
78666,SYLVIA ANDERSON,Q1094759,CLAIRE ANDERSON,THUNDERBIRDS ARE GO,THE FLY GOD,47
78666,SYLVIA ANDERSON,Q6076483,ISAAC HENDERSON,THUNDERBIRDS ARE GO,THE MUMMY AND THE HUMMINGBIRD,38
78666,SYLVIA ANDERSON,Q1806230,LARS HANSON,THUNDERBIRDS ARE GO,THE FLAME OF LIFE,44
78666,SYLVIA ANDERSON,Q42047197,KISS ANDERSEN,THUNDERBIRDS ARE GO,Q20496036,0
78666,SYLVIA ANDERSON,Q7660890,SYLVIA BREAMER,THUNDERBIRDS ARE GO,THUNDERGATE,47
78666,SYLVIA ANDERSON,Q16631857,SILVIA PARODI,THUNDERBIRDS ARE GO,EN BUENA LEY,26
78666,SYLVIA ANDERSON,Q5211262,DALLAS ANDERSON,THUNDERBIRDS ARE GO,THE FORDINGTON TWINS,46
78666,SYLVIA ANDERSON,Q5546285,GOSTA ALEXANDERSSON,THUNDERBIRDS ARE GO,Q10411226,0
