acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
37408,PAUL ANNETT,Q106214671,PAVEL KUBANT,THE BEAST MUST DIE,Q11358098,0
37408,PAUL ANNETT,Q7151560,PAUL JAY,THE BEAST MUST DIE,WAS JUSTICE DENIED?,44
37408,PAUL ANNETT,Q5616664,PAUL DANIELS,THE BEAST MUST DIE,WIZBIT,25
37408,PAUL ANNETT,Q567269,ANNO SAUL,THE BEAST MUST DIE,THE GREEN DESERT,53
37408,PAUL ANNETT,Q2059958,PAUL HAGEN,THE BEAST MUST DIE,THE RELUCTANT SADIST,63
37408,PAUL ANNETT,Q16201004,CHARLIE BARNETT,THE BEAST MUST DIE,THE STAND-IN,53
37408,PAUL ANNETT,Q1576498,HANNS MATULA,THE BEAST MUST DIE,"MY FATHER, THE APE AND I",54
37408,PAUL ANNETT,Q990909,PAUL MARTIN,THE BEAST MUST DIE,THE BIG STAR PARADE,59
37408,PAUL ANNETT,Q15451051,PAUL KONT,THE BEAST MUST DIE,Q99767373,0
37408,PAUL ANNETT,Q343544,PAUL ANGERER,THE BEAST MUST DIE,Q99767463,0
37408,PAUL ANNETT,Q208649,PAUL GIAMATTI,THE BEAST MUST DIE,THE LAST STATION,59
37408,PAUL ANNETT,Q12023444,JANA PAULOVA,THE BEAST MUST DIE,FORBIDDEN DREAMS,35
37408,PAUL ANNETT,Q52939932,PAVEL KUNERT,THE BEAST MUST DIE,Q104894763,0
37408,PAUL ANNETT,Q4673,PAUL OTTO,THE BEAST MUST DIE,THE ASIAN SUN,58
37408,PAUL ANNETT,Q2599,PAUL MCCARTNEY,THE BEAST MUST DIE,THE BEATLES: GET BACK,58
37408,PAUL ANNETT,Q2060906,PAUL LEGBAND,THE BEAST MUST DIE,THE BLOOD,44
37408,PAUL ANNETT,Q740581,PAUL MOTIAN,THE BEAST MUST DIE,PUNISHMENT PARK,36
37408,PAUL ANNETT,Q102346130,PAVEL LAGNER,THE BEAST MUST DIE,VICTIMS AND MURDERERS,41
37408,PAUL ANNETT,Q1366545,PAUL HEIDEMANN,THE BEAST MUST DIE,JOSEF THE CHASTE,59
37408,PAUL ANNETT,Q12043989,PAVEL ANDEL,THE BEAST MUST DIE,NESMRTELNA TETA,42
37408,PAUL ANNETT,Q2058690,PAUL ALMOND,THE BEAST MUST DIE,THE ACT OF THE HEART,53
37408,PAUL ANNETT,Q343616,PAUL DANO,THE BEAST MUST DIE,THE EXTRA MAN,52
37408,PAUL ANNETT,Q2754439,ANNIE MUMOLO,THE BEAST MUST DIE,THE BOSS,54
37408,PAUL ANNETT,Q2199193,PAUL CARPITA,THE BEAST MUST DIE,LES SABLES MOUVANTS,43
37408,PAUL ANNETT,Q3370734,PAUL BRAUNSTEIN,THE BEAST MUST DIE,THE EXCHANGE,47
37408,PAUL ANNETT,Q3371884,PAUL MOUNET,THE BEAST MUST DIE,MACBETH,32
37408,PAUL ANNETT,Q3371765,PAUL MANSON,THE BEAST MUST DIE,IN THE BEARS' CLAWS,56
37408,PAUL ANNETT,Q3371250,PAUL FROMET,THE BEAST MUST DIE,THE LIGHTHOUSE KEEPERS,50
37408,PAUL ANNETT,Q3370468,PAUL AMIOT,THE BEAST MUST DIE,THE QUEEN'S NECKLACE,53
37408,PAUL ANNETT,Q7151767,PAUL KESTER,THE BEAST MUST DIE,SWEET NELL OF OLD DRURY,29
37408,PAUL ANNETT,Q56581167,PAUL LANDRIN,THE BEAST MUST DIE,LES FIANCES DE COLOMBINE,43
37408,PAUL ANNETT,Q3371238,PAUL FRANCK,THE BEAST MUST DIE,A PRINCE OF ISRAEL,39
37408,PAUL ANNETT,Q70692,PAUL PANZER,THE BEAST MUST DIE,THE BEST BAD MAN,59
37408,PAUL ANNETT,Q24206305,PAUL ADLER,THE BEAST MUST DIE,Q24091060,0
37408,PAUL ANNETT,Q2958529,CHARLES BENNETT,THE BEAST MUST DIE,A YANK IN THE R.A.F.,43
37408,PAUL ANNETT,Q433085,CHARLES BENNETT,THE BEAST MUST DIE,THE BIG CIRCUS,56
37408,PAUL ANNETT,Q3618524,ANTHONY PAUL KELLY,THE BEAST MUST DIE,THE LIGHT AT DUSK,63
37408,PAUL ANNETT,Q15190640,ALBERT PAUL,THE BEAST MUST DIE,Q107394976,0
37408,PAUL ANNETT,Q75505,PAUL HARTMANN,THE BEAST MUST DIE,THE FALSE STEP,62
37408,PAUL ANNETT,Q96589,PAUL BIENSFELDT,THE BEAST MUST DIE,THE STONE RIDER,55
37408,PAUL ANNETT,Q937459,NIRANJAN PAL,THE BEAST MUST DIE,THE FAITH OF A CHILD,47
37408,PAUL ANNETT,Q1574799,PAUL EVERTON,THE BEAST MUST DIE,THE LIFE OF EMILE ZOLA,45
37408,PAUL ANNETT,Q128944,JOAN BENNETT,THE BEAST MUST DIE,DESIRE IN THE DUST,67
37408,PAUL ANNETT,Q151874,ANNA PAVLOVA,THE BEAST MUST DIE,THE DUMB GIRL OF PORTICI,43
37408,PAUL ANNETT,Q13493406,PAUL EAGLER,THE BEAST MUST DIE,THE PINCH HITTER,41
37408,PAUL ANNETT,Q106127,ALBERT PAULIG,THE BEAST MUST DIE,THE BLUE MOUSE,62
37408,PAUL ANNETT,Q3370887,PAUL CLERGET,THE BEAST MUST DIE,THE BREAD PEDDLER,57
37408,PAUL ANNETT,Q198644,PAUL BOURGET,THE BEAST MUST DIE,ANDRE CORNELIS,31
37408,PAUL ANNETT,Q1558699,PAUL FRANK,THE BEAST MUST DIE,THE MANDARIN,47
37408,PAUL ANNETT,Q87943,PAUL MORGAN,THE BEAST MUST DIE,CATHERINE THE LAST,61
37408,PAUL ANNETT,Q1771707,PAUL BENDER,THE BEAST MUST DIE,NERVES,25
37408,PAUL ANNETT,Q215036,PAUL CZINNER,THE BEAST MUST DIE,THE WAY OF LOST SOULS,51
37408,PAUL ANNETT,Q95426,PAUL GRAETZ,THE BEAST MUST DIE,THE GREAT LEAP,56
37408,PAUL ANNETT,Q2884677,BARNETT PARKER,THE BEAST MUST DIE,AT THE CIRCUS,65
37408,PAUL ANNETT,Q28822820,PAUL CAZENEUVE,THE BEAST MUST DIE,THE SPIRIT OF GOOD,44
37408,PAUL ANNETT,Q1467877,PAUL ASKONAS,THE BEAST MUST DIE,THE HANDS OF ORLAC,44
37408,PAUL ANNETT,Q2060373,PAUL IVANO,THE BEAST MUST DIE,THE SUSPECT,55
37408,PAUL ANNETT,Q21935237,PAUL FRANCESCHI,THE BEAST MUST DIE,L'ATLANTIDE,34
37408,PAUL ANNETT,Q57244,PAUL HINDEMITH,THE BEAST MUST DIE,IM KAMPF MIT DEM BERGE,45
37408,PAUL ANNETT,Q1348110,TAY GARNETT,THE BEAST MUST DIE,SOLDIERS THREE,56
37408,PAUL ANNETT,Q3371351,PAUL GRAETZ,THE BEAST MUST DIE,MURDER AT MONTE CARLO,41
37408,PAUL ANNETT,Q3370505,PAUL ARMONT,THE BEAST MUST DIE,THE HOTEL MOUSE,61
37408,PAUL ANNETT,Q2847099,ANDRE-PAUL ANTOINE,THE BEAST MUST DIE,THE MARVELOUS NIGHT,49
37408,PAUL ANNETT,Q712729,PAUL LINCKE,THE BEAST MUST DIE,THE STARS SHINE,61
