acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13770,CONDOR FILMS,Q26830673,TIM CONRAD,THE MAGIC HANKIES,CRADLE OF THE GODS,46
13770,CONDOR FILMS,Q26830673,TIM CONRAD,COPPER KALEIDOSCOPE,CRADLE OF THE GODS,49
13770,CONDOR FILMS,Q26830673,TIM CONRAD,THE HAPPY PACE OF SWITZERLAND,CRADLE OF THE GODS,34
13770,CONDOR FILMS,Q26830673,TIM CONRAD,"PICASSO: WAR, PEACE & LOVE",PRINCESS DIANA'S DEATH: MYSTERY SOLVED,37
13770,CONDOR FILMS,Q26830673,TIM CONRAD,CHILDREN OF THE MOUNTAINS,CRADLE OF THE GODS,60
13770,CONDOR FILMS,Q12037558,MILOS KNOR,THE MAGIC HANKIES,ANDILEK NA NERVY,48
13770,CONDOR FILMS,Q12037558,MILOS KNOR,COPPER KALEIDOSCOPE,ANDILEK NA NERVY,23
13770,CONDOR FILMS,Q12037558,MILOS KNOR,THE HAPPY PACE OF SWITZERLAND,ANDILEK NA NERVY,27
13770,CONDOR FILMS,Q12037558,MILOS KNOR,"PICASSO: WAR, PEACE & LOVE",ANDILEK NA NERVY,32
13770,CONDOR FILMS,Q12037558,MILOS KNOR,CHILDREN OF THE MOUNTAINS,ANDILEK NA NERVY,39
13770,CONDOR FILMS,Q109774606,NAOMI CONDO,THE MAGIC HANKIES,CO-WRECK THE RECORD,33
13770,CONDOR FILMS,Q109774606,NAOMI CONDO,COPPER KALEIDOSCOPE,CO-WRECK THE RECORD,37
13770,CONDOR FILMS,Q109774606,NAOMI CONDO,THE HAPPY PACE OF SWITZERLAND,CO-WRECK THE RECORD,38
13770,CONDOR FILMS,Q109774606,NAOMI CONDO,"PICASSO: WAR, PEACE & LOVE",CO-WRECK THE RECORD,39
13770,CONDOR FILMS,Q109774606,NAOMI CONDO,CHILDREN OF THE MOUNTAINS,CO-WRECK THE RECORD,36
13770,CONDOR FILMS,Q105739258,WILLIAM O'CONNOR,THE MAGIC HANKIES,THE INVESTIGATORS,47
13770,CONDOR FILMS,Q105739258,WILLIAM O'CONNOR,COPPER KALEIDOSCOPE,THE INVESTIGATORS,28
13770,CONDOR FILMS,Q105739258,WILLIAM O'CONNOR,THE HAPPY PACE OF SWITZERLAND,THE INVESTIGATORS,39
13770,CONDOR FILMS,Q105739258,WILLIAM O'CONNOR,"PICASSO: WAR, PEACE & LOVE",THE INVESTIGATORS,31
13770,CONDOR FILMS,Q105739258,WILLIAM O'CONNOR,CHILDREN OF THE MOUNTAINS,THE INVESTIGATORS,43
13770,CONDOR FILMS,Q21686585,MARCO WILMS,THE MAGIC HANKIES,TAILOR MADE DREAMS,40
13770,CONDOR FILMS,Q21686585,MARCO WILMS,COPPER KALEIDOSCOPE,COMRADE COUTURE,47
13770,CONDOR FILMS,Q21686585,MARCO WILMS,THE HAPPY PACE OF SWITZERLAND,COMRADE COUTURE,32
13770,CONDOR FILMS,Q21686585,MARCO WILMS,"PICASSO: WAR, PEACE & LOVE",METAL POLITICS TAIWAN,47
13770,CONDOR FILMS,Q21686585,MARCO WILMS,CHILDREN OF THE MOUNTAINS,TAILOR MADE DREAMS,42
13770,CONDOR FILMS,Q109755541,KIMBERLY CONDO,THE MAGIC HANKIES,PUKULATMUJ,22
13770,CONDOR FILMS,Q109755541,KIMBERLY CONDO,COPPER KALEIDOSCOPE,PUKULATMUJ,21
13770,CONDOR FILMS,Q109755541,KIMBERLY CONDO,THE HAPPY PACE OF SWITZERLAND,PUKULATMUJ,21
13770,CONDOR FILMS,Q109755541,KIMBERLY CONDO,"PICASSO: WAR, PEACE & LOVE",PUKULATMUJ,12
13770,CONDOR FILMS,Q109755541,KIMBERLY CONDO,CHILDREN OF THE MOUNTAINS,PUKULATMUJ,17
13770,CONDOR FILMS,Q5830016,ELSA O'CONNOR,THE MAGIC HANKIES,DAMA DE COMPANIA,48
13770,CONDOR FILMS,Q5830016,ELSA O'CONNOR,COPPER KALEIDOSCOPE,LA QUE NO PERDONO,44
13770,CONDOR FILMS,Q5830016,ELSA O'CONNOR,THE HAPPY PACE OF SWITZERLAND,LA QUE NO PERDONO,43
13770,CONDOR FILMS,Q5830016,ELSA O'CONNOR,"PICASSO: WAR, PEACE & LOVE",LA VIDA DE CARLOS GARDEL,43
13770,CONDOR FILMS,Q5830016,ELSA O'CONNOR,CHILDREN OF THE MOUNTAINS,EN EL VIEJO BUENOS AIRES,41
13770,CONDOR FILMS,Q749590,LADISLAS FODOR,THE MAGIC HANKIES,THE INVISIBLE DR. MABUSE,50
13770,CONDOR FILMS,Q749590,LADISLAS FODOR,COPPER KALEIDOSCOPE,THE TERROR OF DOCTOR MABUSE,39
13770,CONDOR FILMS,Q749590,LADISLAS FODOR,THE HAPPY PACE OF SWITZERLAND,THE PETERVILLE DIAMOND,51
13770,CONDOR FILMS,Q749590,LADISLAS FODOR,"PICASSO: WAR, PEACE & LOVE",SCOTLAND YARD VS. DR. MABUSE,42
13770,CONDOR FILMS,Q749590,LADISLAS FODOR,CHILDREN OF THE MOUNTAINS,THE SECRET OF DR. MABUSE,54
13770,CONDOR FILMS,Q2848366,ANDRE NUMES FILS,THE MAGIC HANKIES,THREE MAKE A PAIR,59
