acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10944,SHAUNA BYRNE,Q1416782,JOSEPHINE BYRNES,THE PLAYGROUND,SHADOWS OF THE HEART,47
10944,SHAUNA BYRNE,Q20985271,SHAKUNTALA BARUA,THE PLAYGROUND,EKANTO APON,40
10944,SHAUNA BYRNE,Q7612124,STEVE BYRNE,THE PLAYGROUND,THE OPENING ACT,48
10944,SHAUNA BYRNE,Q7647707,SUSAN COYNE,THE PLAYGROUND,THE MAN WHO INVENTED CHRISTMAS,32
10944,SHAUNA BYRNE,Q7422150,SARAH BURNS,THE PLAYGROUND,"I LOVE YOU, MAN",36
10944,SHAUNA BYRNE,Q15919145,SHARON ROONEY,THE PLAYGROUND,THE ELECTRICAL LIFE OF LOUIS WAIN,34
10944,SHAUNA BYRNE,Q895771,BIANCA BARNETT,THE PLAYGROUND,CRAIG,21
10944,SHAUNA BYRNE,Q2632713,SHARKA BLUE,THE PLAYGROUND,DRUNK SEX ORGY: PUSSY CASINO,29
10944,SHAUNA BYRNE,Q6091579,RONNIE SANDAHL,THE PLAYGROUND,UNDERDOG,36
10944,SHAUNA BYRNE,Q95148095,ZUZANA BREJCHA,THE PLAYGROUND,Q104895403,0
10944,SHAUNA BYRNE,Q336640,DAVID BYRNE,THE PLAYGROUND,MARRIED TO THE MOB,44
10944,SHAUNA BYRNE,Q4938347,STINA BERGE,THE PLAYGROUND,Q105822066,0
10944,SHAUNA BYRNE,Q105826391,BORHAN KHAN,THE PLAYGROUND,DEEP BAY OF BENGAL,31
10944,SHAUNA BYRNE,Q18605168,BYUN YO-HAN,THE PLAYGROUND,ON THE LINE,56
10944,SHAUNA BYRNE,Q12018943,HANA BARONOVA,THE PLAYGROUND,A PILOT TALE,46
10944,SHAUNA BYRNE,Q2076400,SHANE DRAKE,THE PLAYGROUND,"THE BATTLE FOR L.A.: FOOTSOLDIERS, VOL. 1",27
10944,SHAUNA BYRNE,Q15818419,BRIAN SACCA,THE PLAYGROUND,HARD LUCK LOVE SONG,30
10944,SHAUNA BYRNE,Q109742546,BRANDON SHAWANA,THE PLAYGROUND,THE MOVIE OF ONE'S SELF IN THE REALM OF ETERNAL SOLEMN,24
10944,SHAUNA BYRNE,Q59776759,SARAH BURNS,THE PLAYGROUND,EAST LAKE MEADOWS: A PUBLIC HOUSING STORY,26
10944,SHAUNA BYRNE,Q3474061,SATURNIN FABRE,THE PLAYGROUND,THE ROAD IS FINE,47
10944,SHAUNA BYRNE,Q1578826,HANS BRENNERT,THE PLAYGROUND,THE CAROUSEL OF LIFE,47
10944,SHAUNA BYRNE,Q379972,BERNARDINO DE SAHAGUN,THE PLAYGROUND,TEPEYAC,19
10944,SHAUNA BYRNE,Q15918475,BRINSLEY SHAW,THE PLAYGROUND,THE DOVE,45
10944,SHAUNA BYRNE,Q3057177,ERNEST SHIPMAN,THE PLAYGROUND,LATIN LOVE,42
10944,SHAUNA BYRNE,Q1018614,BYRON HASKIN,THE PLAYGROUND,SLANDER THE WOMAN,52
10944,SHAUNA BYRNE,Q5578294,HUGO BJORNE,THE PLAYGROUND,THE BLIZZARD,62
10944,SHAUNA BYRNE,Q5004386,BYRON HOUCK,THE PLAYGROUND,THE NAVIGATOR,52
10944,SHAUNA BYRNE,Q61670,HANS BERGER,THE PLAYGROUND,THE CURSE,43
10944,SHAUNA BYRNE,Q2277258,SHARON LYNN,THE PLAYGROUND,UP THE RIVER,38
10944,SHAUNA BYRNE,Q507665,JOHN BYRON,THE PLAYGROUND,SPITE MARRIAGE,36
10944,SHAUNA BYRNE,Q3335557,NANCY BURNE,THE PLAYGROUND,THE LOVE NEST,52
10944,SHAUNA BYRNE,Q7379888,RUNJE SHAW,THE PLAYGROUND,THE WHITE GOLD DRAGON,51
10944,SHAUNA BYRNE,Q3335514,NANA BRYANT,THE PLAYGROUND,YOUTH ON PARADE,48
10944,SHAUNA BYRNE,Q20649917,SHANTA APTE,THE PLAYGROUND,APNA GHAR,35
10944,SHAUNA BYRNE,Q5531110,GENE BYRNES,THE PLAYGROUND,BOY MEETS DOG,30
10944,SHAUNA BYRNE,Q3968102,STAN BROWN,THE PLAYGROUND,NORTH OF SHANGHAI,26
10944,SHAUNA BYRNE,Q18366369,DANA BURNET,THE PLAYGROUND,THE GREAT COMMANDMENT,40
10944,SHAUNA BYRNE,Q79017789,SANTARO MARUNE,THE PLAYGROUND,TENGU HIKYAKU,37
10944,SHAUNA BYRNE,Q5640706,HAL BORNE,THE PLAYGROUND,THE EXPLOSIVE GENERATION,53
10944,SHAUNA BYRNE,Q993830,BRUNO STEPHAN,THE PLAYGROUND,QUEEN OF THE NIGHT,50
10944,SHAUNA BYRNE,Q7421561,SARA BARRIE,THE PLAYGROUND,UN ATARDECER DE AMOR,29
10944,SHAUNA BYRNE,Q7487100,SHAKUNTALA PARANJPYE,THE PLAYGROUND,JAWANI KA RANG,21
10944,SHAUNA BYRNE,Q3424924,RAGNA BREDA,THE PLAYGROUND,ET SPOKELSE FORELSKER SEG,21
10944,SHAUNA BYRNE,Q450022,IRENE SHARAFF,THE PLAYGROUND,THE SANDPIPER,52
10944,SHAUNA BYRNE,Q7648604,SUSANA FREYRE,THE PLAYGROUND,THE DEMON IS AN ANGEL,46
10944,SHAUNA BYRNE,Q19663840,BR LAKSHMANAN,THE PLAYGROUND,PONKATHIR,43
10944,SHAUNA BYRNE,Q2666954,ARNE SKOUEN,THE PLAYGROUND,THE GUARDS,58
10944,SHAUNA BYRNE,Q4834219,B. SOHANLAL,THE PLAYGROUND,KALAAVIDA,26
10944,SHAUNA BYRNE,Q23712645,REHANA,THE PLAYGROUND,ADAA,22
10944,SHAUNA BYRNE,Q7102173,ORHAN BORAN,THE PLAYGROUND,THE HANDSOME FISHERMAN,39
10944,SHAUNA BYRNE,Q7416597,SANDRA DORNE,THE PLAYGROUND,THE BANK RAIDERS,47
10944,SHAUNA BYRNE,Q1659513,SHAUN O'BRIEN,THE PLAYGROUND,KILLER'S KISS,22
10944,SHAUNA BYRNE,Q18357653,HANS BRENAA,THE PLAYGROUND,THE RELUCTANT SADIST,47
10944,SHAUNA BYRNE,Q11832118,JOANNA BARNES,THE PLAYGROUND,THE GARMENT JUNGLE,50
10944,SHAUNA BYRNE,Q5765075,HIMAN BROWN,THE PLAYGROUND,THAT NIGHT!,33
10944,SHAUNA BYRNE,Q7379763,RUNDE SHAW,THE PLAYGROUND,DIAU CHARN,33
10944,SHAUNA BYRNE,Q725344,JOHN BRAINE,THE PLAYGROUND,ROOM AT THE TOP,48
10944,SHAUNA BYRNE,Q842519,RUNME SHAW,THE PLAYGROUND,THE PROUD YOUTH,62
10944,SHAUNA BYRNE,Q6136302,SUSANA BRUNETTI,THE PLAYGROUND,THE TERRACE,40
