acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17253,HILARY HARRIS,Q12485347,HARRY CAPRI,THE SQUEEZE,THE STABILIZER,56
17253,HILARY HARRIS,Q12485347,HARRY CAPRI,ORGANISM,THE STABILIZER,18
17253,HILARY HARRIS,Q12485347,HARRY CAPRI,SEAWARDS: THE GREAT SHIPS,THE STABILIZER,37
17253,HILARY HARRIS,Q2371066,HARRY HARRIS,THE SQUEEZE,THE RUNAWAYS,43
17253,HILARY HARRIS,Q2371066,HARRY HARRIS,ORGANISM,THE RUNAWAYS,30
17253,HILARY HARRIS,Q2371066,HARRY HARRIS,SEAWARDS: THE GREAT SHIPS,THE RUNAWAYS,50
17253,HILARY HARRIS,Q348868,MARY HARRON,THE SQUEEZE,THE NOTORIOUS BETTIE PAGE,39
17253,HILARY HARRIS,Q348868,MARY HARRON,ORGANISM,AMERICAN PSYCHO,35
17253,HILARY HARRIS,Q348868,MARY HARRON,SEAWARDS: THE GREAT SHIPS,THE NOTORIOUS BETTIE PAGE,45
17253,HILARY HARRIS,Q485310,NEIL PATRICK HARRIS,THE SQUEEZE,THE MUPPETS,55
17253,HILARY HARRIS,Q485310,NEIL PATRICK HARRIS,ORGANISM,ANIMAL ROOM,42
17253,HILARY HARRIS,Q485310,NEIL PATRICK HARRIS,SEAWARDS: THE GREAT SHIPS,STARSHIP TROOPERS,49
17253,HILARY HARRIS,Q156586,NAOMIE HARRIS,THE SQUEEZE,AFTER THE SUNSET,52
17253,HILARY HARRIS,Q156586,NAOMIE HARRIS,ORGANISM,SWAN SONG,47
17253,HILARY HARRIS,Q156586,NAOMIE HARRIS,SEAWARDS: THE GREAT SHIPS,AFTER THE SUNSET,55
17253,HILARY HARRIS,Q313981,ROBERT HARRIS,THE SQUEEZE,THE GHOST WRITER,37
17253,HILARY HARRIS,Q313981,ROBERT HARRIS,ORGANISM,ENIGMA,43
17253,HILARY HARRIS,Q313981,ROBERT HARRIS,SEAWARDS: THE GREAT SHIPS,THE GHOST WRITER,45
17253,HILARY HARRIS,Q22087935,HILARY BROUGHER,THE SQUEEZE,STEPHANIE DALEY,38
17253,HILARY HARRIS,Q22087935,HILARY BROUGHER,ORGANISM,SOUTH MOUNTAIN,36
17253,HILARY HARRIS,Q22087935,HILARY BROUGHER,SEAWARDS: THE GREAT SHIPS,THE STICKY FINGERS OF TIME,44
17253,HILARY HARRIS,Q763358,HARRY F. MILLARDE,THE SQUEEZE,ROSE OF THE WEST,44
17253,HILARY HARRIS,Q763358,HARRY F. MILLARDE,ORGANISM,GAMBLING IN SOULS,40
17253,HILARY HARRIS,Q763358,HARRY F. MILLARDE,SEAWARDS: THE GREAT SHIPS,THE GOVERNOR'S LADY,51
17253,HILARY HARRIS,Q238391,HAYA HARAREET,THE SQUEEZE,THE SECRET PARTNER,48
17253,HILARY HARRIS,Q238391,HAYA HARAREET,ORGANISM,THE LAST CHARGE,35
17253,HILARY HARRIS,Q238391,HAYA HARAREET,SEAWARDS: THE GREAT SHIPS,HILL 24 DOESN'T ANSWER,48
17253,HILARY HARRIS,Q78402,HARRY PIEL,THE SQUEEZE,THE FAKE EMIR,50
17253,HILARY HARRIS,Q78402,HARRY PIEL,ORGANISM,PANIC,46
17253,HILARY HARRIS,Q78402,HARRY PIEL,SEAWARDS: THE GREAT SHIPS,HIS GREATEST BLUFF,52
17253,HILARY HARRIS,Q95873636,KERRY HARRIS,THE SQUEEZE,DREAMKATCHER,35
17253,HILARY HARRIS,Q95873636,KERRY HARRIS,ORGANISM,DREAMKATCHER,30
17253,HILARY HARRIS,Q95873636,KERRY HARRIS,SEAWARDS: THE GREAT SHIPS,DREAMKATCHER,39
17253,HILARY HARRIS,Q12037173,MILAN CAIS,THE SQUEEZE,PRESIDENT WANTED,37
17253,HILARY HARRIS,Q12037173,MILAN CAIS,ORGANISM,PRESIDENT WANTED,25
17253,HILARY HARRIS,Q12037173,MILAN CAIS,SEAWARDS: THE GREAT SHIPS,PRESIDENT WANTED,40
17253,HILARY HARRIS,Q66818464,HARRY HILLIARD,THE SQUEEZE,THE STRENGTH OF THE WEAK,40
17253,HILARY HARRIS,Q66818464,HARRY HILLIARD,ORGANISM,THE STRENGTH OF THE WEAK,25
17253,HILARY HARRIS,Q66818464,HARRY HILLIARD,SEAWARDS: THE GREAT SHIPS,THE STRENGTH OF THE WEAK,38
17253,HILARY HARRIS,Q345325,HARRY SHEARER,THE SQUEEZE,THE ROBE,53
17253,HILARY HARRIS,Q345325,HARRY SHEARER,ORGANISM,GIGANTIC,50
17253,HILARY HARRIS,Q345325,HARRY SHEARER,SEAWARDS: THE GREAT SHIPS,THE FISHER KING,46
17253,HILARY HARRIS,Q107189448,THIERRY PARADIS,THE SQUEEZE,JUSTIN & JULIE,35
17253,HILARY HARRIS,Q107189448,THIERRY PARADIS,ORGANISM,JUSTIN & JULIE,20
17253,HILARY HARRIS,Q107189448,THIERRY PARADIS,SEAWARDS: THE GREAT SHIPS,JUSTIN & JULIE,22
17253,HILARY HARRIS,Q16028569,HARRISH INGRAHAM,THE SQUEEZE,THE EYE OF ENVY,54
17253,HILARY HARRIS,Q16028569,HARRISH INGRAHAM,ORGANISM,JANE EYRE,35
17253,HILARY HARRIS,Q16028569,HARRISH INGRAHAM,SEAWARDS: THE GREAT SHIPS,THE BLOOD OF HIS FATHERS,54
17253,HILARY HARRIS,Q552063,HARRY BAUR,THE SQUEEZE,THE RED HEAD,52
17253,HILARY HARRIS,Q552063,HARRY BAUR,ORGANISM,PARIS,46
17253,HILARY HARRIS,Q552063,HARRY BAUR,SEAWARDS: THE GREAT SHIPS,THE SECRETS OF THE RED SEA,56
17253,HILARY HARRIS,Q385815,CHARLES CLARY,THE SQUEEZE,THE CONQUEROR,58
17253,HILARY HARRIS,Q385815,CHARLES CLARY,ORGANISM,EXTRAVAGANCE,40
17253,HILARY HARRIS,Q385815,CHARLES CLARY,SEAWARDS: THE GREAT SHIPS,THE DAY SHE PAID,55
17253,HILARY HARRIS,Q241019,MILDRED HARRIS,THE SQUEEZE,THE ABSENTEE,70
17253,HILARY HARRIS,Q241019,MILDRED HARRIS,ORGANISM,MOVIE MANIACS,48
17253,HILARY HARRIS,Q241019,MILDRED HARRIS,SEAWARDS: THE GREAT SHIPS,A SHADOW OF THE PAST,50
17253,HILARY HARRIS,Q377911,CHARLES LAMY,THE SQUEEZE,THE GREEN JACKET,52
17253,HILARY HARRIS,Q377911,CHARLES LAMY,ORGANISM,THE DARLING OF PARIS,36
17253,HILARY HARRIS,Q377911,CHARLES LAMY,SEAWARDS: THE GREAT SHIPS,THE DARLING OF PARIS,45
17253,HILARY HARRIS,Q18418266,HARRY LAMBART,THE SQUEEZE,THE TANGLE,48
17253,HILARY HARRIS,Q18418266,HARRY LAMBART,ORGANISM,DOWN UNDER DONOVAN,23
17253,HILARY HARRIS,Q18418266,HARRY LAMBART,SEAWARDS: THE GREAT SHIPS,THE HEIGHTS OF HAZARD,53
17253,HILARY HARRIS,Q15998387,JOE HARRIS,THE SQUEEZE,IN THE MANSION OF LONELINESS,31
17253,HILARY HARRIS,Q15998387,JOE HARRIS,ORGANISM,IN THE MANSION OF LONELINESS,28
17253,HILARY HARRIS,Q15998387,JOE HARRIS,SEAWARDS: THE GREAT SHIPS,SUSIE'S NEW SHOES,44
17253,HILARY HARRIS,Q57204237,HARRY WARD,THE SQUEEZE,A BIRD'S A BIRD,8
17253,HILARY HARRIS,Q57204237,HARRY WARD,ORGANISM,A BIRD'S A BIRD,26
17253,HILARY HARRIS,Q57204237,HARRY WARD,SEAWARDS: THE GREAT SHIPS,A BIRD'S A BIRD,41
17253,HILARY HARRIS,Q6757107,MARCIA HARRIS,THE SQUEEZE,THE SQUALL,67
17253,HILARY HARRIS,Q6757107,MARCIA HARRIS,ORGANISM,ORPHANS OF THE STORM,43
17253,HILARY HARRIS,Q6757107,MARCIA HARRIS,SEAWARDS: THE GREAT SHIPS,THE POOR LITTLE RICH GIRL,45
17253,HILARY HARRIS,Q25873640,HARRY CARTER,THE SQUEEZE,HULDA THE SILENT,44
17253,HILARY HARRIS,Q25873640,HARRY CARTER,ORGANISM,DANGEROUS CROSSING,38
17253,HILARY HARRIS,Q25873640,HARRY CARTER,SEAWARDS: THE GREAT SHIPS,ANNE OF THE INDIES,43
17253,HILARY HARRIS,Q255842,MARY CARR,THE SQUEEZE,PLEASURES OF THE RICH,44
17253,HILARY HARRIS,Q255842,MARY CARR,ORGANISM,FOR SALE,38
17253,HILARY HARRIS,Q255842,MARY CARR,SEAWARDS: THE GREAT SHIPS,THE NIGHT SHIP,58
17253,HILARY HARRIS,Q5669537,HARRY HARVEY,THE SQUEEZE,THE YELLOW BULLET,43
17253,HILARY HARRIS,Q5669537,HARRY HARVEY,ORGANISM,BRAND'S DAUGHTER,33
17253,HILARY HARRIS,Q5669537,HARRY HARVEY,SEAWARDS: THE GREAT SHIPS,THE DEVIL'S BAIT,50
17253,HILARY HARRIS,Q5664411,HARRIETT JAY,THE SQUEEZE,WHEN KNIGHTS WERE BOLD,36
17253,HILARY HARRIS,Q5664411,HARRIETT JAY,ORGANISM,WHEN KNIGHTS WERE BOLD,27
17253,HILARY HARRIS,Q5664411,HARRIETT JAY,SEAWARDS: THE GREAT SHIPS,WHEN KNIGHTS WERE BOLD,35
17253,HILARY HARRIS,Q15044912,HARRY CARTER,THE SQUEEZE,LURE OF THE CIRCUS,48
17253,HILARY HARRIS,Q15044912,HARRY CARTER,ORGANISM,BURNING WORDS,38
17253,HILARY HARRIS,Q15044912,HARRY CARTER,SEAWARDS: THE GREAT SHIPS,THE RIGHT TO BE HAPPY,40
17253,HILARY HARRIS,Q16227291,JOE HARRIS,THE SQUEEZE,THE FREEZE-OUT,64
17253,HILARY HARRIS,Q16227291,JOE HARRIS,ORGANISM,BARE FISTS,33
17253,HILARY HARRIS,Q16227291,JOE HARRIS,SEAWARDS: THE GREAT SHIPS,ACE OF THE SADDLE,44
17253,HILARY HARRIS,Q3474198,SAUL HARRISON,THE SQUEEZE,SALT OF THE EARTH,36
17253,HILARY HARRIS,Q3474198,SAUL HARRISON,ORGANISM,SALT OF THE EARTH,16
17253,HILARY HARRIS,Q3474198,SAUL HARRISON,SEAWARDS: THE GREAT SHIPS,SALT OF THE EARTH,49
17253,HILARY HARRIS,Q1645862,HARRY HARRIS,THE SQUEEZE,THE SPORTING LIFE,36
17253,HILARY HARRIS,Q1645862,HARRY HARRIS,ORGANISM,RAIN FOR A DUSTY SUMMER,39
17253,HILARY HARRIS,Q1645862,HARRY HARRIS,SEAWARDS: THE GREAT SHIPS,THE SPORTING LIFE,44
17253,HILARY HARRIS,Q3185066,JOSEPH HARRIS,THE SQUEEZE,RIDERS OF VENGEANCE,27
17253,HILARY HARRIS,Q3185066,JOSEPH HARRIS,ORGANISM,RIDERS OF VENGEANCE,37
17253,HILARY HARRIS,Q3185066,JOSEPH HARRIS,SEAWARDS: THE GREAT SHIPS,RIDERS OF VENGEANCE,28
