acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22965,CARLOS SAURA,Q26968,SARAH JONES,FLAMENCO [WIDESCREEN],CAIN AND ABEL,38
22965,CARLOS SAURA,Q26968,SARAH JONES,CARMEN,CAIN AND ABEL,32
22965,CARLOS SAURA,Q26968,SARAH JONES,AY CARMELA,CAIN AND ABEL,35
22965,CARLOS SAURA,Q26968,SARAH JONES,RAISE RAVENS,TEXAS RISING,50
22965,CARLOS SAURA,Q26968,SARAH JONES,TANGO,TEXAS RISING,24
22965,CARLOS SAURA,Q3536892,ARJUN SARJA,FLAMENCO [WIDESCREEN],THIS WEEKEND,39
22965,CARLOS SAURA,Q3536892,ARJUN SARJA,CARMEN,KARNAA,50
22965,CARLOS SAURA,Q3536892,ARJUN SARJA,AY CARMELA,THAIMEL AANAI,52
22965,CARLOS SAURA,Q3536892,ARJUN SARJA,RAISE RAVENS,PARASURAM,48
22965,CARLOS SAURA,Q3536892,ARJUN SARJA,TANGO,OTTRAN,55
22965,CARLOS SAURA,Q64996103,RICARDO TAVERA,FLAMENCO [WIDESCREEN],CLAUDIA NO SE QUIERE MORIR,49
22965,CARLOS SAURA,Q64996103,RICARDO TAVERA,CARMEN,MEXICO BRAVO,33
22965,CARLOS SAURA,Q64996103,RICARDO TAVERA,AY CARMELA,MEXICO BRAVO,36
22965,CARLOS SAURA,Q64996103,RICARDO TAVERA,RAISE RAVENS,VIDAS VIOLENTAS,52
22965,CARLOS SAURA,Q64996103,RICARDO TAVERA,TANGO,NINOS ASESINOS,32
22965,CARLOS SAURA,Q4844829,CARLOS KAISER,FLAMENCO [WIDESCREEN],KAISER: THE GREATEST FOOTBALLER NEVER TO PLAY FOOTBALL,28
22965,CARLOS SAURA,Q4844829,CARLOS KAISER,CARMEN,KAISER: THE GREATEST FOOTBALLER NEVER TO PLAY FOOTBALL,14
22965,CARLOS SAURA,Q4844829,CARLOS KAISER,AY CARMELA,KAISER: THE GREATEST FOOTBALLER NEVER TO PLAY FOOTBALL,22
22965,CARLOS SAURA,Q4844829,CARLOS KAISER,RAISE RAVENS,KAISER: THE GREATEST FOOTBALLER NEVER TO PLAY FOOTBALL,28
22965,CARLOS SAURA,Q4844829,CARLOS KAISER,TANGO,KAISER: THE GREATEST FOOTBALLER NEVER TO PLAY FOOTBALL,14
22965,CARLOS SAURA,Q107033573,LUCIANO B. CARLOS,FLAMENCO [WIDESCREEN],I HAVE THREE HANDS,38
22965,CARLOS SAURA,Q107033573,LUCIANO B. CARLOS,CARMEN,"DARNA, KUNO?",38
22965,CARLOS SAURA,Q107033573,LUCIANO B. CARLOS,AY CARMELA,FACIFICA FALAYFAY,37
22965,CARLOS SAURA,Q107033573,LUCIANO B. CARLOS,RAISE RAVENS,I HAVE THREE HANDS,40
22965,CARLOS SAURA,Q107033573,LUCIANO B. CARLOS,TANGO,"DARNA, KUNO?",40
22965,CARLOS SAURA,Q6293203,JOSE MARIA CABRAL,FLAMENCO [WIDESCREEN],THE PROJECTIONIST,33
22965,CARLOS SAURA,Q6293203,JOSE MARIA CABRAL,CARMEN,CARPINTEROS,47
22965,CARLOS SAURA,Q6293203,JOSE MARIA CABRAL,AY CARMELA,JAQUE MATE,40
