acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83590,JOSEPH JOVIC,Q698537,JOSEPH KOO,THE JOURNEY BEGINS AT MIDNIGHT,THE LONELY HUNTER,47
83590,JOSEPH JOVIC,Q6285469,JOSEPH MCGRATH,THE JOURNEY BEGINS AT MIDNIGHT,SAM AND THE RIVER,47
83590,JOSEPH JOVIC,Q5952544,JOSEPH VAEZIAN,THE JOURNEY BEGINS AT MIDNIGHT,Q14757106,0
83590,JOSEPH JOVIC,Q16111565,JOSIP VIDOVIC,THE JOURNEY BEGINS AT MIDNIGHT,Q31200364,0
83590,JOSEPH JOVIC,Q2334509,JOSEPH W. SARNO,THE JOURNEY BEGINS AT MIDNIGHT,ALL THE SINS OF SODOM,47
83590,JOSEPH JOVIC,Q6290967,JOSIP VUJCIC,THE JOURNEY BEGINS AT MIDNIGHT,WHERE THE PENGUINS FLY,42
83590,JOSEPH JOVIC,Q16013540,JOSEPH VASQUEZ,THE JOURNEY BEGINS AT MIDNIGHT,HANGIN' WITH THE HOMEBOYS,48
83590,JOSEPH JOVIC,Q95889113,JOSEF OLIAK,THE JOURNEY BEGINS AT MIDNIGHT,THE LAST BOHEMIAN,47
83590,JOSEPH JOVIC,Q709927,JOSEPHINE SIAO,THE JOURNEY BEGINS AT MIDNIGHT,THE SPOOKY BUNCH,39
83590,JOSEPH JOVIC,Q269357,JOSEPH LOSEY,THE JOURNEY BEGINS AT MIDNIGHT,THE BIG NIGHT,56
83590,JOSEPH JOVIC,Q6285284,JOSEPH MARCO,THE JOURNEY BEGINS AT MIDNIGHT,ISA PANG BAHAGHARI,29
83590,JOSEPH JOVIC,Q3810241,JOSEPH LEVERING,THE JOURNEY BEGINS AT MIDNIGHT,THE FIGHT FOR MILLIONS,46
83590,JOSEPH JOVIC,Q12026260,JOSEF KOVALCUK,THE JOURNEY BEGINS AT MIDNIGHT,Q104895492,0
83590,JOSEPH JOVIC,Q855,JOSEPH STALIN,THE JOURNEY BEGINS AT MIDNIGHT,THE BATTLE OF RUSSIA,44
83590,JOSEPH JOVIC,Q25301915,JOSEF KRAJBICH,THE JOURNEY BEGINS AT MIDNIGHT,INTO THE CLOUDS WE GAZE,42
83590,JOSEPH JOVIC,Q172261,JOHN MALKOVICH,THE JOURNEY BEGINS AT MIDNIGHT,GARDENS OF THE NIGHT,56
83590,JOSEPH JOVIC,Q16216087,JOSEPH SIKORA,THE JOURNEY BEGINS AT MIDNIGHT,MY BEST FRIEND'S WEDDING,41
83590,JOSEPH JOVIC,Q12026706,JOSEF VANIS,THE JOURNEY BEGINS AT MIDNIGHT,HOW POETS ARE ENJOYING THEIR LIVES,50
83590,JOSEPH JOVIC,Q6285505,JOSEPH MENCHEN,THE JOURNEY BEGINS AT MIDNIGHT,THE MIRACLE,34
83590,JOSEPH JOVIC,Q6287477,JOSEPH TOZER,THE JOURNEY BEGINS AT MIDNIGHT,BURNT WINGS,39
83590,JOSEPH JOVIC,Q6284600,JOSEPH KILGOUR,THE JOURNEY BEGINS AT MIDNIGHT,ONE-THING-AT-A-TIME O'DAY,51
83590,JOSEPH JOVIC,Q1712251,JULIEN JOSEPHSON,THE JOURNEY BEGINS AT MIDNIGHT,THE COUNTRY KID,49
83590,JOSEPH JOVIC,Q108063834,JOSEPH A. RICHMOND,THE JOURNEY BEGINS AT MIDNIGHT,THE BARKER,35
83590,JOSEPH JOVIC,Q12731433,JOSEPH KLEIN,THE JOURNEY BEGINS AT MIDNIGHT,THE MAN IN THE IRON MASK,48
83590,JOSEPH JOVIC,Q6284630,JOSEPH KLEIN,THE JOURNEY BEGINS AT MIDNIGHT,"ALRAUNE, DIE HENKERSTOCHTER, GENANNT DIE ROTE HANNE",38
83590,JOSEPH JOVIC,Q6281896,JOSEPH C. LINCOLN,THE JOURNEY BEGINS AT MIDNIGHT,A PETTICOAT PILOT,34
83590,JOSEPH JOVIC,Q3262364,LOUIS JOSEPH VANCE,THE JOURNEY BEGINS AT MIDNIGHT,THE LONE WOLF MEETS A LADY,46
83590,JOSEPH JOVIC,Q516408,JOSEPHINE LOVETT,THE JOURNEY BEGINS AT MIDNIGHT,THE FIGHTING BLADE,46
83590,JOSEPH JOVIC,Q6287228,JOSEPH STRIKER,THE JOURNEY BEGINS AT MIDNIGHT,QUEEN OF THE MOULIN ROUGE,44
83590,JOSEPH JOVIC,Q99620939,JOSEPH A. MITCHELL,THE JOURNEY BEGINS AT MIDNIGHT,THE NAVIGATOR,37
83590,JOSEPH JOVIC,Q26869131,JOSIP NOVAK,THE JOURNEY BEGINS AT MIDNIGHT,SVE RADI OSMEHA,31
83590,JOSEPH JOVIC,Q1095431,JOSEPH LEJTES,THE JOURNEY BEGINS AT MIDNIGHT,THE FAITHFUL CITY,38
83590,JOSEPH JOVIC,Q555092,JOSEPH KANE,THE JOURNEY BEGINS AT MIDNIGHT,SPRINGTIME IN THE ROCKIES,51
83590,JOSEPH JOVIC,Q95873969,JOSEPH LEVIGARD,THE JOURNEY BEGINS AT MIDNIGHT,THE UNUSUAL PAST OF THEA CARTER,36
83590,JOSEPH JOVIC,Q101246962,JOSEF NOVAK,THE JOURNEY BEGINS AT MIDNIGHT,SIN OF A BEAUTIFUL WOMAN,41
83590,JOSEPH JOVIC,Q6279937,JOSEF KODICEK,THE JOURNEY BEGINS AT MIDNIGHT,LE GOLEM,32
83590,JOSEPH JOVIC,Q4397637,JOSEPH RONA,THE JOURNEY BEGINS AT MIDNIGHT,Q42303992,0
83590,JOSEPH JOVIC,Q94513,JOSEPH SCHMIDT,THE JOURNEY BEGINS AT MIDNIGHT,A SONG GOES ROUND THE WORLD,53
83590,JOSEPH JOVIC,Q3810294,JOSEPHINE JOSEPH,THE JOURNEY BEGINS AT MIDNIGHT,FREAKS,11
83590,JOSEPH JOVIC,Q2880189,JOSE MOJICA,THE JOURNEY BEGINS AT MIDNIGHT,EL REY DE LOS GITANOS,43
83590,JOSEPH JOVIC,Q1707993,JOSEPH SEIDEN,THE JOURNEY BEGINS AT MIDNIGHT,I WANT TO BE A BOARDER,50
83590,JOSEPH JOVIC,Q213661,JOSEPH KOSMA,THE JOURNEY BEGINS AT MIDNIGHT,GATES OF THE NIGHT,58
