acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24584,GROKENBERGER,Q3427935,PER MYRBERG,DOWN BY LAW,HELLO BABY,38
24584,GROKENBERGER,Q3427935,PER MYRBERG,DOWN BY LAW [WIDESCREEN],MADE IN SWEDEN,50
24584,GROKENBERGER,Q3416098,RACHEL LEE GOLDENBERG,DOWN BY LAW,GRIMM'S SNOW WHITE,34
24584,GROKENBERGER,Q3416098,RACHEL LEE GOLDENBERG,DOWN BY LAW [WIDESCREEN],PRINCESS AND THE PONY,37
24584,GROKENBERGER,Q1858856,REMO GIRONE,DOWN BY LAW,LA SECONDA OMBRA,37
24584,GROKENBERGER,Q1858856,REMO GIRONE,DOWN BY LAW [WIDESCREEN],LIVE BY NIGHT,40
24584,GROKENBERGER,Q3439408,ROGER RICHEBE,DOWN BY LAW,LA CHIENNE,38
24584,GROKENBERGER,Q3439408,ROGER RICHEBE,DOWN BY LAW [WIDESCREEN],THE SECRET OF POLICHINELLE,42
24584,GROKENBERGER,Q993415,BRUNO KLEBERG,DOWN BY LAW,Q106719660,0
24584,GROKENBERGER,Q993415,BRUNO KLEBERG,DOWN BY LAW [WIDESCREEN],Q106719660,0
24584,GROKENBERGER,Q4951102,ROSA GRUNBERG,DOWN BY LAW,Q16496534,0
24584,GROKENBERGER,Q4951102,ROSA GRUNBERG,DOWN BY LAW [WIDESCREEN],Q16496534,0
24584,GROKENBERGER,Q5960983,ERIK LJUNGBERGER,DOWN BY LAW,JARNBARAREN,18
24584,GROKENBERGER,Q5960983,ERIK LJUNGBERGER,DOWN BY LAW [WIDESCREEN],JARNBARAREN,30
24584,GROKENBERGER,Q41236648,WALT ROSENBERG,DOWN BY LAW,THE BLUE BLOOD,32
24584,GROKENBERGER,Q41236648,WALT ROSENBERG,DOWN BY LAW [WIDESCREEN],THE BLUE BLOOD,33
24584,GROKENBERGER,Q3104219,GERMAINE ROGER,DOWN BY LAW,STUDENT'S HOTEL,23
24584,GROKENBERGER,Q3104219,GERMAINE ROGER,DOWN BY LAW [WIDESCREEN],CAPRICE DE PRINCESSE,33
24584,GROKENBERGER,Q3479330,SERGE GRAVE,DOWN BY LAW,BOYS' SCHOOL,45
24584,GROKENBERGER,Q3479330,SERGE GRAVE,DOWN BY LAW [WIDESCREEN],LE POINT DU JOUR,37
24584,GROKENBERGER,Q21191315,ROBERT ZIEGLER,DOWN BY LAW,SILENT NIGHT,26
24584,GROKENBERGER,Q21191315,ROBERT ZIEGLER,DOWN BY LAW [WIDESCREEN],SILENT NIGHT,29
24584,GROKENBERGER,Q4585965,GEORG LOKKEBERG,DOWN BY LAW,VI BYGGER LANDET,37
24584,GROKENBERGER,Q4585965,GEORG LOKKEBERG,DOWN BY LAW [WIDESCREEN],VI BYGGER LANDET,37
