acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74998,ROBERT PIERCE,Q2157033,ROBERT ERICKSON,LYN MCLAIN,MONSTERS RESURRECTED,20
74998,ROBERT PIERCE,Q50764,ERIC ROHMER,LYN MCLAIN,CLAIRE'S KNEE,43
74998,ROBERT PIERCE,Q12041042,NORBERT LICHY,LYN MCLAIN,ICING,40
74998,ROBERT PIERCE,Q928592,ROBERT BAKER,LYN MCLAIN,OLD SCHOOL,40
74998,ROBERT PIERCE,Q223193,ROBERT KNEPPER,LYN MCLAIN,HITMAN,38
74998,ROBERT PIERCE,Q6411011,ROBERT EKHART,LYN MCLAIN,Q14757009,0
74998,ROBERT PIERCE,Q2159531,ROBERTO LEONI,LYN MCLAIN,CALIFORNIA,40
74998,ROBERT PIERCE,Q15512929,ROGER PRICE,LYN MCLAIN,UFO KIDNAPPED,17
74998,ROBERT PIERCE,Q1811222,ROBERT HUGHES,LYN MCLAIN,THE MONA LISA CURSE,28
74998,ROBERT PIERCE,Q55311355,ROBERT CROMBIE,LYN MCLAIN,THE KEEPER OF TIME,14
74998,ROBERT PIERCE,Q106189033,MIKE ROBE,LYN MCLAIN,FINAL DESCENT,35
74998,ROBERT PIERCE,Q59692302,ROGER RACINE,LYN MCLAIN,THE FASHION PICTURE,21
74998,ROBERT PIERCE,Q3938740,ROBERTO DE FEO,LYN MCLAIN,A CLASSIC HORROR STORY,31
74998,ROBERT PIERCE,Q76454261,PER SODERBERG,LYN MCLAIN,Q76450238,0
74998,ROBERT PIERCE,Q7345915,ROBERT J. HORNER,LYN MCLAIN,ACROSS THE PLAINS,37
74998,ROBERT PIERCE,Q3438982,ROGER FRAPPIER,LYN MCLAIN,MATRONI AND ME,42
74998,ROBERT PIERCE,Q7344677,ROBERT GARDNER,LYN MCLAIN,IKA HANDS,32
74998,ROBERT PIERCE,Q2975586,ROBERT F. HILL,LYN MCLAIN,MELODY LANE,48
74998,ROBERT PIERCE,Q94921374,ROBERT W. FORD,LYN MCLAIN,NA RUZICH USTLANO,44
74998,ROBERT PIERCE,Q467574,ROBERT FRANK,LYN MCLAIN,CANDY MOUNTAIN,50
74998,ROBERT PIERCE,Q2545975,ROBERT LACH,LYN MCLAIN,ONE DOES NOT PLAY WITH LOVE,32
74998,ROBERT PIERCE,Q977245,ROBERT STORM PETERSEN,LYN MCLAIN,PRISONER NUMBER ONE,28
74998,ROBERT PIERCE,Q207969,ERIC ROBERTS,LYN MCLAIN,RUNAWAY TRAIN,43
74998,ROBERT PIERCE,Q2030640,ROBERT REICHEL,LYN MCLAIN,Q104896438,0
74998,ROBERT PIERCE,Q78487,ROBERT MUSIL,LYN MCLAIN,YOUNG TORLESS,26
74998,ROBERT PIERCE,Q12049498,ROBERT JISA,LYN MCLAIN,Q104894736,0
74998,ROBERT PIERCE,Q313981,ROBERT HARRIS,LYN MCLAIN,ENIGMA,38
74998,ROBERT PIERCE,Q7347654,ROBERT MIANO,LYN MCLAIN,HOLLYWOOD VICE SQUAD,33
74998,ROBERT PIERCE,Q214732,ROBERT GILBERT,LYN MCLAIN,DAS WEISSE ABENTEUER,27
74998,ROBERT PIERCE,Q3501289,ROBERT NEBRENSKY,LYN MCLAIN,MAZANY FILIP,45
74998,ROBERT PIERCE,Q2719798,ROBERT W. PAUL,LYN MCLAIN,INCIDENT AT CLOVELLY COTTAGE,37
74998,ROBERT PIERCE,Q46236938,ROBERT GEISLER,LYN MCLAIN,CHAMPIONS,42
74998,ROBERT PIERCE,Q2157090,ROBERT FISCHER,LYN MCLAIN,DANIEL - DER ZAUBERER,21
74998,ROBERT PIERCE,Q62050907,ROBERT MIKLUS,LYN MCLAIN,MAN IN RUT,50
74998,ROBERT PIERCE,Q95244053,HERBERT HEISSLER,LYN MCLAIN,THE LOST LEGION,32
74998,ROBERT PIERCE,Q12775349,ROBERT KIRCHHOFF,LYN MCLAIN,Q104897170,0
74998,ROBERT PIERCE,Q107641296,NORBERT HUDEC,LYN MCLAIN,NINA,43
74998,ROBERT PIERCE,Q2156635,ROBERT BUDREAU,LYN MCLAIN,DELIA'S GONE,27
74998,ROBERT PIERCE,Q21468905,ROBERT LEE,LYN MCLAIN,SKI SCHOOL,30
74998,ROBERT PIERCE,Q95487374,ROBERT BILY,LYN MCLAIN,Q104895087,0
74998,ROBERT PIERCE,Q15450785,PETER SCHERER,LYN MCLAIN,MORE THAN HONEY,40
74998,ROBERT PIERCE,Q18061326,ROBERT HAJEK,LYN MCLAIN,Q104895437,0
74998,ROBERT PIERCE,Q7344537,ROBERT FREMR,LYN MCLAIN,Q104896648,0
74998,ROBERT PIERCE,Q1623639,PETER PROBST,LYN MCLAIN,Q104895685,0
74998,ROBERT PIERCE,Q1139435,ROBERT PINE,LYN MCLAIN,GUNPOINT,33
74998,ROBERT PIERCE,Q1340981,NORBERT HECKNER,LYN MCLAIN,DOWNFALL,22
74998,ROBERT PIERCE,Q1759118,ROBERT MULLER,LYN MCLAIN,DAS GLUCK DER SCHONEN CRESZENZ,20
74998,ROBERT PIERCE,Q101008704,ROBERT CEJNAR,LYN MCLAIN,ALPHA CODE,30
74998,ROBERT PIERCE,Q97405,ROBERT REINERT,LYN MCLAIN,A DYING NATION,50
74998,ROBERT PIERCE,Q104581713,FERDINAND ROBERT,LYN MCLAIN,Q106720336,0
74998,ROBERT PIERCE,Q228598,EMMA ROBERTS,LYN MCLAIN,LYMELIFE,56
74998,ROBERT PIERCE,Q106714322,ROBERT FURCH,LYN MCLAIN,TEENAGER-REPORT,16
74998,ROBERT PIERCE,Q25310,ROBERT F. KENNEDY,LYN MCLAIN,THIRTEEN DAYS,35
