acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20089,DEEPA MEHTA,Q47465171,DEEPAK SHRESTHA,EARTH,GAUNLE,18
20089,DEEPA MEHTA,Q47465171,DEEPAK SHRESTHA,MING-OI THE MAGICIAN (HONG KONG),GAUNLE,22
20089,DEEPA MEHTA,Q47465171,DEEPAK SHRESTHA,JAFAR'S BLUE TILES (IRAN),GAUNLE,28
20089,DEEPA MEHTA,Q47465171,DEEPAK SHRESTHA,YOSHIKO THE PAPERMAKER (JAPAN),GAUNLE,18
20089,DEEPA MEHTA,Q47465171,DEEPAK SHRESTHA,FIRE,GAUNLE,20
20089,DEEPA MEHTA,Q96278876,PAMELA ADIE,EARTH,UNDER THE RAINBOW,27
20089,DEEPA MEHTA,Q96278876,PAMELA ADIE,MING-OI THE MAGICIAN (HONG KONG),UNDER THE RAINBOW,34
20089,DEEPA MEHTA,Q96278876,PAMELA ADIE,JAFAR'S BLUE TILES (IRAN),UNDER THE RAINBOW,30
20089,DEEPA MEHTA,Q96278876,PAMELA ADIE,YOSHIKO THE PAPERMAKER (JAPAN),UNDER THE RAINBOW,31
20089,DEEPA MEHTA,Q96278876,PAMELA ADIE,FIRE,UNDER THE RAINBOW,19
20089,DEEPA MEHTA,Q299140,DEEPA MEHTA,EARTH,EARTH,100
20089,DEEPA MEHTA,Q299140,DEEPA MEHTA,MING-OI THE MAGICIAN (HONG KONG),COOKING WITH STELLA,41
20089,DEEPA MEHTA,Q299140,DEEPA MEHTA,JAFAR'S BLUE TILES (IRAN),YOUNG INDIANA JONES: TRAVELS WITH FATHER,39
20089,DEEPA MEHTA,Q299140,DEEPA MEHTA,YOSHIKO THE PAPERMAKER (JAPAN),YOUNG INDIANA JONES: TRAVELS WITH FATHER,42
20089,DEEPA MEHTA,Q299140,DEEPA MEHTA,FIRE,FIRE,100
20089,DEEPA MEHTA,Q35488479,HARDIK MEHTA,EARTH,ROOHI,40
20089,DEEPA MEHTA,Q35488479,HARDIK MEHTA,MING-OI THE MAGICIAN (HONG KONG),AMDAVAD MA FAMOUS,30
20089,DEEPA MEHTA,Q35488479,HARDIK MEHTA,JAFAR'S BLUE TILES (IRAN),AMDAVAD MA FAMOUS,30
20089,DEEPA MEHTA,Q35488479,HARDIK MEHTA,YOSHIKO THE PAPERMAKER (JAPAN),AMDAVAD MA FAMOUS,31
20089,DEEPA MEHTA,Q35488479,HARDIK MEHTA,FIRE,ROOHI,22
20089,DEEPA MEHTA,Q6835551,MICHAEL DE MESA,EARTH,BATANG X,31
20089,DEEPA MEHTA,Q6835551,MICHAEL DE MESA,MING-OI THE MAGICIAN (HONG KONG),ISA PANG BAHAGHARI,38
20089,DEEPA MEHTA,Q6835551,MICHAEL DE MESA,JAFAR'S BLUE TILES (IRAN),ISA PANG BAHAGHARI,39
20089,DEEPA MEHTA,Q6835551,MICHAEL DE MESA,YOSHIKO THE PAPERMAKER (JAPAN),ISA PANG BAHAGHARI,26
20089,DEEPA MEHTA,Q6835551,MICHAEL DE MESA,FIRE,ISA PANG BAHAGHARI,9
20089,DEEPA MEHTA,Q4681497,ADEEL AKHTAR,EARTH,PAN,25
20089,DEEPA MEHTA,Q4681497,ADEEL AKHTAR,MING-OI THE MAGICIAN (HONG KONG),THE ELECTRICAL LIFE OF LOUIS WAIN,38
20089,DEEPA MEHTA,Q4681497,ADEEL AKHTAR,JAFAR'S BLUE TILES (IRAN),EVERYBODY'S TALKING ABOUT JAMIE,44
20089,DEEPA MEHTA,Q4681497,ADEEL AKHTAR,YOSHIKO THE PAPERMAKER (JAPAN),EVERYBODY'S TALKING ABOUT JAMIE,34
