acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
34486,TAKESHI WASHITANI,Q5951773,ARDESHIR ROSTAMI,PERFECT BLUE,Q5948314,0
34486,TAKESHI WASHITANI,Q5749512,ALI ATSHANI,PERFECT BLUE,PARADISE,30
34486,TAKESHI WASHITANI,Q11466072,KENSHO YAMASHITA,PERFECT BLUE,GODZILLA VS. SPACEGODZILLA,22
34486,TAKESHI WASHITANI,Q7496022,SHIBANI KASHYAP,PERFECT BLUE,COME DECEMBER,32
34486,TAKESHI WASHITANI,Q5962858,JAMSHID SHEIBANI,PERFECT BLUE,AH BU GENCLIK,40
34486,TAKESHI WASHITANI,Q11562694,TAKAYOSHI WATANABE,PERFECT BLUE,PRETTY WOMAN,33
34486,TAKESHI WASHITANI,Q7336726,RITESH SIDHWANI,PERFECT BLUE,FUKREY,33
34486,TAKESHI WASHITANI,Q2829028,AKIHIKO SHIOTA,PERFECT BLUE,HARMFUL INSECT,38
34486,TAKESHI WASHITANI,Q108335348,TAYLOR TAKAHASHI,PERFECT BLUE,BOOGIE,22
34486,TAKESHI WASHITANI,Q42415568,ASHKAN ASHKANI,PERFECT BLUE,THERE IS NO EVIL,36
34486,TAKESHI WASHITANI,Q96151244,ANJELIKA WASHINGTON,PERFECT BLUE,TALL GIRL,29
34486,TAKESHI WASHITANI,Q11417148,TATSUHIKO WASADA,PERFECT BLUE,Q108168879,0
34486,TAKESHI WASHITANI,Q639084,ARDESHIR IRANI,PERFECT BLUE,HAMARI BETIYAN,31
34486,TAKESHI WASHITANI,Q1444836,FREDI WASHINGTON,PERFECT BLUE,BLACK AND TAN,32
34486,TAKESHI WASHITANI,Q11414313,HISAO YOSHITANI,PERFECT BLUE,FIGHTING FRIENDS JAPANESE STYLE,28
34486,TAKESHI WASHITANI,Q11562471,ATSUSHI WATANABE,PERFECT BLUE,THE NEIGHBOR'S WIFE AND MINE,30
34486,TAKESHI WASHITANI,Q3496506,STAN QUACKENBUSH,PERFECT BLUE,GULLIVER'S TRAVELS,33
34486,TAKESHI WASHITANI,Q3195242,KENNY WASHINGTON,PERFECT BLUE,PINKY,12
34486,TAKESHI WASHITANI,Q3567815,WHITMAN CHAMBERS,PERFECT BLUE,THE COME ON,26
34486,TAKESHI WASHITANI,Q11671636,TEIJI TAKAHASHI,PERFECT BLUE,THE BALLAD OF NARAYAMA,35
34486,TAKESHI WASHITANI,Q18043896,MASANORI KAKEHI,PERFECT BLUE,KUCHIZUKE,19
34486,TAKESHI WASHITANI,Q1928449,SLIM WHITMAN,PERFECT BLUE,JAMBOREE,30
34486,TAKESHI WASHITANI,Q2901856,KIYOSHI YAMASHITA,PERFECT BLUE,HADAKA NO TAISHO,14
34486,TAKESHI WASHITANI,Q3276468,KEI TANI,PERFECT BLUE,AFTER LIFE,36
34486,TAKESHI WASHITANI,Q8480636,TAKASHI TSUBOSHIMA,PERFECT BLUE,LUPIN III: STRANGE PSYCHOKINETIC STRATEGY,31
34486,TAKESHI WASHITANI,Q7497190,SHIN KISHIDA,PERFECT BLUE,ANTARCTICA,27
34486,TAKESHI WASHITANI,Q7137104,PARIKSHIT SAHNI,PERFECT BLUE,MERI JUNG,38
34486,TAKESHI WASHITANI,Q2708421,TAKEO WATANABE,PERFECT BLUE,RED PEONY GAMBLER,55
34486,TAKESHI WASHITANI,Q1373377,RAKESH ROSHAN,PERFECT BLUE,UNEES-BEES,45
34486,TAKESHI WASHITANI,Q7498878,SHIRLEY WASHINGTON,PERFECT BLUE,BAMBOO GODS AND IRON MEN,22
34486,TAKESHI WASHITANI,Q6963367,MASAYUKI AKEHI,PERFECT BLUE,GREAT MAZINGER VS. GETTER ROBO,24
34486,TAKESHI WASHITANI,Q7497591,SHINJI MAKI,PERFECT BLUE,BAREFOOT GEN,33
34486,TAKESHI WASHITANI,Q3543913,KEIKO TAKESHITA,PERFECT BLUE,BLUE CHRISTMAS,54
34486,TAKESHI WASHITANI,Q2025214,TADASHI YAMASHITA,PERFECT BLUE,THE OCTAGON,17
34486,TAKESHI WASHITANI,Q4339333,SHINYA OTAKI,PERFECT BLUE,CRAYON SHIN-CHAN: PURSUIT OF THE BALLS OF DARKNESS,23
34486,TAKESHI WASHITANI,Q7996708,WHITNEY KERSHAW,PERFECT BLUE,TWO FATHERS' JUSTICE,26
34486,TAKESHI WASHITANI,Q3180879,TAKESHI WATABE,PERFECT BLUE,CASE CLOSED: COUNTDOWN TO HEAVEN,28
34486,TAKESHI WASHITANI,Q2362968,AFTAB SHIVDASANI,PERFECT BLUE,ALOO CHAAT,36
34486,TAKESHI WASHITANI,Q2832478,ALEK KESHISHIAN,PERFECT BLUE,LOVE AND OTHER DISASTERS,28
34486,TAKESHI WASHITANI,Q284694,KIM KASHKASHIAN,PERFECT BLUE,ALLEMAGNE 90 NEUF ZERO,35
34486,TAKESHI WASHITANI,Q232307,MAE WHITMAN,PERFECT BLUE,DUCK BUTTER,43
34486,TAKESHI WASHITANI,Q9077116,TAKASHI YOSHIDA,PERFECT BLUE,BOYS BE AMBITIOUS,28
34486,TAKESHI WASHITANI,Q11598854,YOSHIO TAKEUCHI,PERFECT BLUE,JUNGLE EMPEROR LEO,33
34486,TAKESHI WASHITANI,Q7403092,SAKSHI SHIVANAND,PERFECT BLUE,IQRAAR BY CHANCE,29
34486,TAKESHI WASHITANI,Q941232,JASCHA WASHINGTON,PERFECT BLUE,LIKE MIKE 2: STREETBALL,41
34486,TAKESHI WASHITANI,Q3234535,TAKESHI TSURUNO,PERFECT BLUE,SUPERIOR ULTRAMAN 8 BROTHERS,35
34486,TAKESHI WASHITANI,Q964641,SHAUN PARKES,PERFECT BLUE,HUMAN TRAFFIC,40
34486,TAKESHI WASHITANI,Q11669570,TAN TAKAIWA,PERFECT BLUE,YU-GI-OH!,10
34486,TAKESHI WASHITANI,Q6520599,LEKHA WASHINGTON,PERFECT BLUE,UNNALE UNNALE,32
34486,TAKESHI WASHITANI,Q11412847,TAKESHI YOSHIOKA,PERFECT BLUE,ULTRAMAN TIGA & ULTRAMAN DYNA & ULTRAMAN GAIA: BATTLE IN HYPERSPACE,24
34486,TAKESHI WASHITANI,Q1052320,TAKASHI YAMAZAKI,PERFECT BLUE,SPACE BATTLESHIP YAMATO,40
34486,TAKESHI WASHITANI,Q232104,KERRY WASHINGTON,PERFECT BLUE,LAKEVIEW TERRACE,43
34486,TAKESHI WASHITANI,Q642125,NATASHA WIGHTMAN,PERFECT BLUE,V FOR VENDETTA,31
34486,TAKESHI WASHITANI,Q11413699,TAKASHI YOSHIDA,PERFECT BLUE,SAKURA WARS: THE MOVIE,24
34486,TAKESHI WASHITANI,Q7294410,RAQESH VASHISTH,PERFECT BLUE,TUM BIN,32
34486,TAKESHI WASHITANI,Q18818365,KAZUSHI WATANABE,PERFECT BLUE,SPACE POLICE,42
34486,TAKESHI WASHITANI,Q2535794,TAKEO TAKAHASHI,PERFECT BLUE,THE SEA IS WATCHING,26
34486,TAKESHI WASHITANI,Q7800607,AKIKO TAKESHITA,PERFECT BLUE,LOST IN TRANSLATION,26
34486,TAKESHI WASHITANI,Q4084913,SHANDOR BERKESHI,PERFECT BLUE,HEART'S BOOMERANG,41
34486,TAKESHI WASHITANI,Q11621839,TAKAHIRO TSUTAI,PERFECT BLUE,"JOSEE, THE TIGER AND THE FISH",25
34486,TAKESHI WASHITANI,Q3303046,MAYUMI SHINTANI,PERFECT BLUE,PHONE CALL TO THE BAR,42
34486,TAKESHI WASHITANI,Q229322,DINAH WASHINGTON,PERFECT BLUE,WARMING BY THE DEVIL'S FIRE,31
34486,TAKESHI WASHITANI,Q7286629,RAKESH SINGH,PERFECT BLUE,I - PROUD TO BE AN INDIAN,34
34486,TAKESHI WASHITANI,Q1368689,TAKASHI YOSHIMATSU,PERFECT BLUE,VILLON'S WIFE,32
34486,TAKESHI WASHITANI,Q4886704,WASHINGTON NOVAES,PERFECT BLUE,Q11481561,0
34486,TAKESHI WASHITANI,Q11614862,YOSHIMI ASHIKAWA,PERFECT BLUE,A LITRE OF TEARS,36
34486,TAKESHI WASHITANI,Q236692,HITOMI SHIMATANI,PERFECT BLUE,THE PRINCE OF TENNIS,31
34486,TAKESHI WASHITANI,Q768574,TAKESHI WATANABE,PERFECT BLUE,"BIG BANG LOVE, JUVENILE A",28
34486,TAKESHI WASHITANI,Q653426,TAKASHI WATANABE,PERFECT BLUE,GEKIJOBAN: SHAKUGAN NO SHANA,15
34486,TAKESHI WASHITANI,Q2370350,TAKASHI TANIGUCHI,PERFECT BLUE,TAITEI NO KEN,24
34486,TAKESHI WASHITANI,Q11542184,SHINJI HIWATASHI,PERFECT BLUE,DEPARTURES,36
34486,TAKESHI WASHITANI,Q7499333,SHIVANI BHAI,PERFECT BLUE,ANNAN THAMBI,17
34486,TAKESHI WASHITANI,Q2077472,YUTA TAKAHASHI,PERFECT BLUE,TAIIKUKAN BABY,23
