acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25853,MEDIASCOPE,Q3236639,LESCOP,LE NOZZE DI FIGARO: OPERA COMICA IN QUATTRO ATTI,PLAYLIST,11
25853,MEDIASCOPE,Q684952,DICK POPE,LE NOZZE DI FIGARO: OPERA COMICA IN QUATTRO ATTI,THIRTEEN CONVERSATIONS ABOUT ONE THING,38
25853,MEDIASCOPE,Q1096435,JEAN SCHOPFER,LE NOZZE DI FIGARO: OPERA COMICA IN QUATTRO ATTI,"ARIANE, JEUNE FILLE RUSSE",39
25853,MEDIASCOPE,Q1453229,FREDRIC HOPE,LE NOZZE DI FIGARO: OPERA COMICA IN QUATTRO ATTI,THE PRIZEFIGHTER AND THE LADY,37
25853,MEDIASCOPE,Q458194,REGINA SCHOPF,LE NOZZE DI FIGARO: OPERA COMICA IN QUATTRO ATTI,Q1380777,4
25853,MEDIASCOPE,Q11704485,TICO MEDINA,LE NOZZE DI FIGARO: OPERA COMICA IN QUATTRO ATTI,THE FOOTBALL LOTTERY,27
25853,MEDIASCOPE,Q1986025,OFELIA MEDINA,LE NOZZE DI FIGARO: OPERA COMICA IN QUATTRO ATTI,LAS PIRANAS AMAN EN CUARESMA,40
25853,MEDIASCOPE,Q59610520,JUDITH RASCOE,LE NOZZE DI FIGARO: OPERA COMICA IN QUATTRO ATTI,ENDLESS LOVE,20
25853,MEDIASCOPE,Q7162096,PEN MEDINA,LE NOZZE DI FIGARO: OPERA COMICA IN QUATTRO ATTI,MURO-AMI,25
25853,MEDIASCOPE,Q1654200,MELISA SOZEN,LE NOZZE DI FIGARO: OPERA COMICA IN QUATTRO ATTI,PAZARLARI HIC SEVMEM,27
25853,MEDIASCOPE,Q95714418,MIA SCHOPKE,LE NOZZE DI FIGARO: OPERA COMICA IN QUATTRO ATTI,ROSENSTRASSE,20
25853,MEDIASCOPE,Q6875254,MISCHA SCORER,LE NOZZE DI FIGARO: OPERA COMICA IN QUATTRO ATTI,DEGAS AND THE DANCE,33
25853,MEDIASCOPE,Q4742236,AMELIA COOKE,LE NOZZE DI FIGARO: OPERA COMICA IN QUATTRO ATTI,ALIEN AGENT,24
25853,MEDIASCOPE,Q232517,MEDINA,LE NOZZE DI FIGARO: OPERA COMICA IN QUATTRO ATTI,KLOWN,8
25853,MEDIASCOPE,Q90274165,ADRIAN SCHIOP,LE NOZZE DI FIGARO: OPERA COMICA IN QUATTRO ATTI,SOLDIERS. STORY FROM FERENTARI,37
25853,MEDIASCOPE,Q106851487,MEDINA SENGHORE,LE NOZZE DI FIGARO: OPERA COMICA IN QUATTRO ATTI,THOSE WHO WISH ME DEAD,29
