acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78493,TERRY JASTROW,Q4465,PETER JACKSON,GREG NORMAN: THE COMPLETE GOLFER. PART I: THE LONG GAME,THE LORD OF THE RINGS: THE FELLOWSHIP OF THE RING,50
78493,TERRY JASTROW,Q4465,PETER JACKSON,GREG NORMAN: THE COMPLETE GOLFER. PART II: THE SHORT GAME,THE LORD OF THE RINGS: THE FELLOWSHIP OF THE RING,49
78493,TERRY JASTROW,Q431362,JASON RITTER,GREG NORMAN: THE COMPLETE GOLFER. PART I: THE LONG GAME,THE PERFECT AGE OF ROCK 'N' ROLL,39
78493,TERRY JASTROW,Q431362,JASON RITTER,GREG NORMAN: THE COMPLETE GOLFER. PART II: THE SHORT GAME,THE PERFECT AGE OF ROCK 'N' ROLL,40
78493,TERRY JASTROW,Q27680846,TERRY SERIO,GREG NORMAN: THE COMPLETE GOLFER. PART I: THE LONG GAME,SHOUT! THE STORY OF JOHNNY O'KEEFE,40
78493,TERRY JASTROW,Q27680846,TERRY SERIO,GREG NORMAN: THE COMPLETE GOLFER. PART II: THE SHORT GAME,SHOUT! THE STORY OF JOHNNY O'KEEFE,44
78493,TERRY JASTROW,Q2405762,TERRY SANDERS,GREG NORMAN: THE COMPLETE GOLFER. PART I: THE LONG GAME,THE JAPAN PROJECT: MADE IN AMERICA,45
78493,TERRY JASTROW,Q2405762,TERRY SANDERS,GREG NORMAN: THE COMPLETE GOLFER. PART II: THE SHORT GAME,THE JAPAN PROJECT: MADE IN AMERICA,44
78493,TERRY JASTROW,Q7704118,TERRY BISHOP,GREG NORMAN: THE COMPLETE GOLFER. PART I: THE LONG GAME,BOMB IN THE HIGH STREET,37
78493,TERRY JASTROW,Q7704118,TERRY BISHOP,GREG NORMAN: THE COMPLETE GOLFER. PART II: THE SHORT GAME,BOMB IN THE HIGH STREET,39
78493,TERRY JASTROW,Q12049496,ROBERT JASKOW,GREG NORMAN: THE COMPLETE GOLFER. PART I: THE LONG GAME,THE RAIN FAIRY,30
78493,TERRY JASTROW,Q12049496,ROBERT JASKOW,GREG NORMAN: THE COMPLETE GOLFER. PART II: THE SHORT GAME,I WAS A TEENAGE INTELLECTUAL,29
78493,TERRY JASTROW,Q942914,TERRY ROSSIO,GREG NORMAN: THE COMPLETE GOLFER. PART I: THE LONG GAME,PIRATES OF THE CARIBBEAN: THE CURSE OF THE BLACK PEARL,46
78493,TERRY JASTROW,Q942914,TERRY ROSSIO,GREG NORMAN: THE COMPLETE GOLFER. PART II: THE SHORT GAME,PIRATES OF THE CARIBBEAN: THE CURSE OF THE BLACK PEARL,47
78493,TERRY JASTROW,Q2143641,RENATO TERRA,GREG NORMAN: THE COMPLETE GOLFER. PART I: THE LONG GAME,MA CHI T'HA DATO LA PATENTE?,46
78493,TERRY JASTROW,Q2143641,RENATO TERRA,GREG NORMAN: THE COMPLETE GOLFER. PART II: THE SHORT GAME,THE MONA LISA HAS BEEN STOLEN,46
78493,TERRY JASTROW,Q106714369,HERR ARNO,GREG NORMAN: THE COMPLETE GOLFER. PART I: THE LONG GAME,RASPUTIN,13
78493,TERRY JASTROW,Q106714369,HERR ARNO,GREG NORMAN: THE COMPLETE GOLFER. PART II: THE SHORT GAME,RASPUTIN,13
78493,TERRY JASTROW,Q52153321,TERRY NOVA,GREG NORMAN: THE COMPLETE GOLFER. PART I: THE LONG GAME,DRUNK SEX ORGY: SPRING BREAK!,28
78493,TERRY JASTROW,Q52153321,TERRY NOVA,GREG NORMAN: THE COMPLETE GOLFER. PART II: THE SHORT GAME,DRUNK SEX ORGY: SPRING BREAK!,27
78493,TERRY JASTROW,Q4800571,ARTHUR W. STERRY,GREG NORMAN: THE COMPLETE GOLFER. PART I: THE LONG GAME,"THE LIFE STORY OF JOHN LEE, OR THE MAN THEY COULD NOT HANG",53
78493,TERRY JASTROW,Q4800571,ARTHUR W. STERRY,GREG NORMAN: THE COMPLETE GOLFER. PART II: THE SHORT GAME,"THE LIFE STORY OF JOHN LEE, OR THE MAN THEY COULD NOT HANG",56
78493,TERRY JASTROW,Q232109,MARY ASTOR,GREG NORMAN: THE COMPLETE GOLFER. PART I: THE LONG GAME,THE CASE OF THE HOWLING DOG,51
78493,TERRY JASTROW,Q232109,MARY ASTOR,GREG NORMAN: THE COMPLETE GOLFER. PART II: THE SHORT GAME,THE CASE OF THE HOWLING DOG,47
78493,TERRY JASTROW,Q25929799,J. E. HAROLD TERRY,GREG NORMAN: THE COMPLETE GOLFER. PART I: THE LONG GAME,GENERAL POST,25
