acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76300,ALAN B. GOVENAR,Q32795,ALAN CARR,CIGARETTE BLUES,SPEXY BEAST,38
76300,ALAN B. GOVENAR,Q654730,ALAN BENNETT,CIGARETTE BLUES,THE HISTORY BOYS,45
76300,ALAN B. GOVENAR,Q12699108,OMAR BIN ALI,CIGARETTE BLUES,SIAPA BESAR,46
76300,ALAN B. GOVENAR,Q6943956,ALMA GANIHAR,CIGARETTE BLUES,THREE MOTHERS,43
76300,ALAN B. GOVENAR,Q4661837,AARON BENWARD,CIGARETTE BLUES,PLAYING GOD,23
76300,ALAN B. GOVENAR,Q4849932,BALAN K. NAIR,CIGARETTE BLUES,JEEVANTE JEEVAN,33
76300,ALAN B. GOVENAR,Q2830767,ALBAN LENOIR,CIGARETTE BLUES,LES CREVETTES PAILLETEES,41
76300,ALAN B. GOVENAR,Q8185038,ALAN NOVOTNY,CIGARETTE BLUES,DOUBLE ROLE,46
76300,ALAN B. GOVENAR,Q2621446,ALAIN GORAGUER,CIGARETTE BLUES,CHARLIE BRAVO,43
76300,ALAN B. GOVENAR,Q15782002,ALAN BAUMGARTEN,CIGARETTE BLUES,CHARLIE BARTLETT,52
76300,ALAN B. GOVENAR,Q920584,ALAN BRIDGES,CIGARETTE BLUES,LITTLE GIRL IN BLUE VELVET,49
76300,ALAN B. GOVENAR,Q103455428,JAN VEJNAR,CIGARETTE BLUES,Q104898519,0
76300,ALAN B. GOVENAR,Q10769716,ALENA VRBOVA,CIGARETTE BLUES,Q104898547,0
76300,ALAN B. GOVENAR,Q15429786,ALAIN GOULEM,CIGARETTE BLUES,THE MOTH DIARIES,45
76300,ALAN B. GOVENAR,Q15982959,ALESSANDRO BONA,CIGARETTE BLUES,JULIUS CAESAR,29
76300,ALAN B. GOVENAR,Q78423262,ALLAN SEARS,CIGARETTE BLUES,A GIRL OF THE TIMBER CLAIMS,38
76300,ALAN B. GOVENAR,Q2861772,ARMAND BERNARD,CIGARETTE BLUES,THE BUREAUCRATS,53
76300,ALAN B. GOVENAR,Q4804549,ASHALATA WABGAONKAR,CIGARETTE BLUES,SHAUKEEN,35
76300,ALAN B. GOVENAR,Q56612413,ALEX BERNARD,CIGARETTE BLUES,LA MATERNELLE,43
76300,ALAN B. GOVENAR,Q2830219,ALAIN RENOIR,CIGARETTE BLUES,Q3211287,0
76300,ALAN B. GOVENAR,Q426820,MARCELLA ROVENA,CIGARETTE BLUES,ESCAPE BY NIGHT,47
76300,ALAN B. GOVENAR,Q5616207,EINAR DALSBY,CIGARETTE BLUES,ELLY PETERSEN,36
76300,ALAN B. GOVENAR,Q1346084,ALAN BAXTER,CIGARETTE BLUES,THIRTEEN HOURS BY AIR,44
76300,ALAN B. GOVENAR,Q958139,HENRI ALEKAN,CIGARETTE BLUES,THE BEST PART,64
76300,ALAN B. GOVENAR,Q373306,ALAN NAPIER,CIGARETTE BLUES,THE GREAT CARUSO,58
76300,ALAN B. GOVENAR,Q15635229,BERTA ALIANA,CIGARETTE BLUES,MARRIAGE IN BUENOS AIRES,46
76300,ALAN B. GOVENAR,Q4730488,ALLAN BOHLIN,CIGARETTE BLUES,VALFANGARE,40
76300,ALAN B. GOVENAR,Q3607804,ALANOVA,CIGARETTE BLUES,THE TWO TIGERS,41
76300,ALAN B. GOVENAR,Q710654,GERARD BLAIN,CIGARETTE BLUES,LES VIERGES,54
76300,ALAN B. GOVENAR,Q912066,OSCAR ALEMAN,CIGARETTE BLUES,BUENOS AIRES CANTA,48
76300,ALAN B. GOVENAR,Q6021631,VERNER OAKLAND,CIGARETTE BLUES,ASA-NISSE,33
76300,ALAN B. GOVENAR,Q87913,ADRIAN HOVEN,CIGARETTE BLUES,THE BIG STAR PARADE,53
76300,ALAN B. GOVENAR,Q2830608,ALAN TILVERN,CIGARETTE BLUES,BRASS TARGET,52
76300,ALAN B. GOVENAR,Q961893,ALAN JAY LERNER,CIGARETTE BLUES,THE LITTLE PRINCE,44
76300,ALAN B. GOVENAR,Q2829616,ALAIN BOUVETTE,CIGARETTE BLUES,LE TRIPORTEUR,50
76300,ALAN B. GOVENAR,Q455313,BEVERLY AADLAND,CIGARETTE BLUES,CUBAN REBEL GIRLS,44
