acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75582,DASHA ROSS,Q728876,MOSS HART,CHANGING THE NEEDLE,ONCE IN A LIFETIME,43
75582,DASHA ROSS,Q40054,JONATHAN ROSS,CHANGING THE NEEDLE,THE TALL GUY,45
75582,DASHA ROSS,Q704859,ARSHAD WARSI,CHANGING THE NEEDLE,HUNGAME PE HUNGAMA,43
75582,DASHA ROSS,Q6540253,HASSAN DADSHEKAR,CHANGING THE NEEDLE,Q14756430,0
75582,DASHA ROSS,Q17992248,HOSSEIN DANESHAVAR,CHANGING THE NEEDLE,Q14757628,0
75582,DASHA ROSS,Q5269022,SAI DHANSHIKA,CHANGING THE NEEDLE,THIRANTHIDU SEESE,33
75582,DASHA ROSS,Q2865325,ARTHUR ROSSON,CHANGING THE NEEDLE,THE KING OF KINGS,56
75582,DASHA ROSS,Q3506024,DUSAN RAPOS,CHANGING THE NEEDLE,THE FALSE PRINCE,46
75582,DASHA ROSS,Q271223,ASA MOSSBERG,CHANGING THE NEEDLE,SHANGHAI SPACE,42
75582,DASHA ROSS,Q6323960,K. S. R. DAS,CHANGING THE NEEDLE,CHINNADANTHA MAGA,44
75582,DASHA ROSS,Q3502562,DARA ROLINS,CHANGING THE NEEDLE,THE FALSE PRINCE,46
75582,DASHA ROSS,Q59172385,DASHA NEKRASOVA,CHANGING THE NEEDLE,THE SCARY OF SIXTY-FIRST,33
75582,DASHA ROSS,Q266626,ROSSY DE PALMA,CHANGING THE NEEDLE,THE LOSS OF SEXUAL INNOCENCE,47
75582,DASHA ROSS,Q2585967,CLAUDIA ROSSI,CHANGING THE NEEDLE,CASINO - NO LIMIT,41
75582,DASHA ROSS,Q3016743,DASHA,CHANGING THE NEEDLE,Q104898906,0
75582,DASHA ROSS,Q7328753,RICHARD ROSSI,CHANGING THE NEEDLE,CANAAN LAND,47
75582,DASHA ROSS,Q6772809,YOSSI MARSHAK,CHANGING THE NEEDLE,THE BUBBLE,41
75582,DASHA ROSS,Q1368602,HAROLD ROSSON,CHANGING THE NEEDLE,THE CRADLE,62
75582,DASHA ROSS,Q1491039,GAETANO ROSSI,CHANGING THE NEEDLE,Q3964625,0
75582,DASHA ROSS,Q3336306,NAT ROSS,CHANGING THE NEEDLE,THE GALLOPING KID,56
75582,DASHA ROSS,Q28045354,BUD ROSS,CHANGING THE NEEDLE,THE SEA SQUAWK,36
75582,DASHA ROSS,Q2037842,ROSS FISHER,CHANGING THE NEEDLE,THE SUNSET DERBY,40
75582,DASHA ROSS,Q1610333,HERMAN ROSSE,CHANGING THE NEEDLE,THE EMPEROR JONES,39
75582,DASHA ROSS,Q4284144,PETRO MASOKHA,CHANGING THE NEEDLE,IVAN (1932 FILM),18
75582,DASHA ROSS,Q9070692,ROSA CATA,CHANGING THE NEEDLE,CHINGOLO,44
75582,DASHA ROSS,Q4661201,AAGE FOSS,CHANGING THE NEEDLE,THE GOLDEN SMILE,51
75582,DASHA ROSS,Q1285116,EDITH OSS,CHANGING THE NEEDLE,THE GIRL AT THE RECEPTION,50
75582,DASHA ROSS,Q4984866,AASTA VOSS,CHANGING THE NEEDLE,BOR BORSON JR.,19
75582,DASHA ROSS,Q3840465,LUISA ROSSI,CHANGING THE NEEDLE,THE LAST CHANCE,59
75582,DASHA ROSS,Q78828,HANS HASS,CHANGING THE NEEDLE,ADVENTURES IN THE RED SEA,55
75582,DASHA ROSS,Q4773380,ANTHONY ROSS,CHANGING THE NEEDLE,THE COUNTRY GIRL,51
75582,DASHA ROSS,Q4797766,ARTHUR A. ROSS,CHANGING THE NEEDLE,THE STAND AT APACHE RIVER,50
75582,DASHA ROSS,Q2197125,ALEC ROSS,CHANGING THE NEEDLE,DICK BARTON: SPECIAL AGENT,36
75582,DASHA ROSS,Q3186232,JOSE CASA,CHANGING THE NEEDLE,SCANDAL ON THE CHAMPS-ELYSEES,50
75582,DASHA ROSS,Q515632,OSSIE DAVIS,CHANGING THE NEEDLE,THE CARDINAL,58
75582,DASHA ROSS,Q16013079,DAVIS ROBERTS,CHANGING THE NEEDLE,THE CHASE,57
75582,DASHA ROSS,Q261860,ROSSANA PODESTA,CHANGING THE NEEDLE,THE NAKED HOURS,53
75582,DASHA ROSS,Q3308484,MICHAEL ROSS,CHANGING THE NEEDLE,THE FAMILY JEWELS,56
75582,DASHA ROSS,Q1189483,DENNIS ROSS,CHANGING THE NEEDLE,RETURN OF THE TEXAN,37
75582,DASHA ROSS,Q1176607,ROSS BAGDASARIAN,CHANGING THE NEEDLE,THE PROUD AND PROFANE,50
75582,DASHA ROSS,Q3442740,"ROSS BAGDASARIAN, JR.",CHANGING THE NEEDLE,DESTINATION GOBI,23
75582,DASHA ROSS,Q4971110,DAGMAR OLSSON,CHANGING THE NEEDLE,ASA-NISSE PA HAL IS,37
75582,DASHA ROSS,Q1064627,CHARLES GROSS,CHANGING THE NEEDLE,THE CEREMONY OF INNOCENCE,50
75582,DASHA ROSS,Q12879916,KOSTAS DOUKAS,CHANGING THE NEEDLE,TA KITRINA GANTIA,39
75582,DASHA ROSS,Q28731331,DON ROSS,CHANGING THE NEEDLE,ANATOMY OF A MURDER,32
75582,DASHA ROSS,Q248427,ROSY AFSARI,CHANGING THE NEEDLE,NEEL AKASHER NEECHEY,41
75582,DASHA ROSS,Q5998248,MARILINA ROSS,CHANGING THE NEEDLE,THE INHERITORS,42
75582,DASHA ROSS,Q21155079,ROD DANA,CHANGING THE NEEDLE,HORNETS' NEST,39
75582,DASHA ROSS,Q3787238,HOWARD ROSS,CHANGING THE NEEDLE,THE GREAT SWINDLE,56
