acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
7255,TIM ROWSE,Q3528634,TIM FYWELL,MABO: THE NATIVE TITLE REVOLUTION,I CAPTURE THE CASTLE,42
7255,TIM ROWSE,Q7803659,TIM HODGE,MABO: THE NATIVE TITLE REVOLUTION,ABE AND THE AMAZING PROMISE,44
7255,TIM ROWSE,Q56008,TIM BURTON,MABO: THE NATIVE TITLE REVOLUTION,CONVERSATIONS WITH VINCENT,48
7255,TIM ROWSE,Q203804,TIM ROTH,MABO: THE NATIVE TITLE REVOLUTION,JUMPIN' AT THE BONEYARD,48
7255,TIM ROWSE,Q12026796,JOSEF ZIMA,MABO: THE NATIVE TITLE REVOLUTION,THE PRINCESS WITH THE GOLDEN STAR,43
7255,TIM ROWSE,Q369717,BRUCE TIMM,MABO: THE NATIVE TITLE REVOLUTION,BATMAN BEYOND: RETURN OF THE JOKER,46
7255,TIM ROWSE,Q97171478,TOM HOWE,MABO: THE NATIVE TITLE REVOLUTION,THE AMAZING MAURICE,39
7255,TIM ROWSE,Q28803330,TIM DISNEY,MABO: THE NATIVE TITLE REVOLUTION,AMERICAN VIOLET,38
7255,TIM ROWSE,Q95878200,TIM FRASER,MABO: THE NATIVE TITLE REVOLUTION,CLASSIC ALBUMS: RUMOURS,33
7255,TIM ROWSE,Q104696,TIM SEYFI,MABO: THE NATIVE TITLE REVOLUTION,LES BONNES INTENTIONS,49
7255,TIM ROWSE,Q95327231,TIM MOECK,MABO: THE NATIVE TITLE REVOLUTION,Q106719594,0
7255,TIM ROWSE,Q6078449,THORKILD ROOSE,MABO: THE NATIVE TITLE REVOLUTION,THE TWO CONVICTS,42
7255,TIM ROWSE,Q3941424,ROSE SMITH,MABO: THE NATIVE TITLE REVOLUTION,THE MONKEY TALKS,42
7255,TIM ROWSE,Q388378,TOM POWERS,MABO: THE NATIVE TITLE REVOLUTION,THE MAD MAGICIAN,46
7255,TIM ROWSE,Q112013,BRUNO TIMM,MABO: THE NATIVE TITLE REVOLUTION,ROSE OF THE MOUNTAIN,46
7255,TIM ROWSE,Q4982865,ROSA TILLMAN,MABO: THE NATIVE TITLE REVOLUTION,Q10499728,0
7255,TIM ROWSE,Q13058417,NITIN BOSE,MABO: THE NATIVE TITLE REVOLUTION,RAJRANI MEERA,31
7255,TIM ROWSE,Q2439545,TOM BROWN,MABO: THE NATIVE TITLE REVOLUTION,THERE'S ONE BORN EVERY MINUTE,49
