acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74539,GEORGE MANNO,Q25183124,GEORGE WHALEY,DETECT AND PROTECT,DAD AND DAVE: ON OUR SELECTION,47
74539,GEORGE MANNO,Q446960,GEORGE MILLER,DETECT AND PROTECT,BABE: PIG IN THE CITY,42
74539,GEORGE MANNO,Q28723577,GEORGE GRIFFIN,DETECT AND PROTECT,THE BATHER,43
74539,GEORGE MANNO,Q3101803,GEORGE OGILVIE,DETECT AND PROTECT,THE PLACE AT THE COAST,45
74539,GEORGE MANNO,Q5951410,GEORGE ZAHEDI,DETECT AND PROTECT,Q14757644,0
74539,GEORGE MANNO,Q3118587,GREGORY MONRO,DETECT AND PROTECT,JERRY LEWIS: THE MAN BEHIND THE CLOWN,33
74539,GEORGE MANNO,Q18921779,JOJU GEORGE,DETECT AND PROTECT,KILOMETERS AND KILOMETERS,51
74539,GEORGE MANNO,Q51490,GEORGE STEVENS,DETECT AND PROTECT,PERFECT DAY,48
74539,GEORGE MANNO,Q71273,GEORG JACOBY,DETECT AND PROTECT,MACISTE AND THE JAVANESE,52
74539,GEORGE MANNO,Q3103124,GEORGES LUNEAU,DETECT AND PROTECT,Q86735364,0
74539,GEORGE MANNO,Q77005,SELMA ERGEC,DETECT AND PROTECT,TIMES AND WINDS,42
74539,GEORGE MANNO,Q4286534,GEORGI MDIVANI,DETECT AND PROTECT,THE RED AND THE WHITE,56
74539,GEORGE MANNO,Q6827117,MIA GEORGE,DETECT AND PROTECT,CHETTAYEES,29
74539,GEORGE MANNO,Q88692726,GREGOIRE MAYOR,DETECT AND PROTECT,Q88873283,0
74539,GEORGE MANNO,Q3103214,GEORGES MONCA,DETECT AND PROTECT,THE ADOPTED CHILD,46
74539,GEORGE MANNO,Q152272,GEORGES MELIES,DETECT AND PROTECT,A PRIVATE DINNER,53
74539,GEORGE MANNO,Q5542645,GEORGE MORRISON,DETECT AND PROTECT,MISE EIRE,30
74539,GEORGE MANNO,Q95773411,GEORGE TOUNAS,DETECT AND PROTECT,C.L.E.A.N 2,34
74539,GEORGE MANNO,Q152941,GEORGE IRVING,DETECT AND PROTECT,THE WET PARADE,50
74539,GEORGE MANNO,Q3348165,EDU MANZANO,DETECT AND PROTECT,"SHAKE, RATTLE & ROLL IV",37
74539,GEORGE MANNO,Q745414,GEORGE SHERMAN,DETECT AND PROTECT,DESERT BANDIT,58
74539,GEORGE MANNO,Q3103631,GEORGES WAGUE,DETECT AND PROTECT,L'ENFANT PRODIGUE,46
74539,GEORGE MANNO,Q16632973,MAGNUS GERTTEN,DETECT AND PROTECT,EVERY FACE HAS A NAME,36
74539,GEORGE MANNO,Q1321014,JASON WINSTON GEORGE,DETECT AND PROTECT,THREE CAN PLAY THAT GAME,43
74539,GEORGE MANNO,Q2643,GEORGE HARRISON,DETECT AND PROTECT,A PRIVATE FUNCTION,50
74539,GEORGE MANNO,Q191819,GEORGE MARTIN,DETECT AND PROTECT,LIVE AND LET DIE,59
74539,GEORGE MANNO,Q1505425,GEORG MUSCHNER,DETECT AND PROTECT,THE DEALER FROM AMSTERDAM,51
74539,GEORGE MANNO,Q182450,GEORGE C. SCOTT,DETECT AND PROTECT,THE PRINCE AND THE PAUPER,51
74539,GEORGE MANNO,Q4284680,IGOR MATVIENKO,DETECT AND PROTECT,THE RELATIVES,39
74539,GEORGE MANNO,Q455931,GEORGE MACIUNAS,DETECT AND PROTECT,Q104898349,0
74539,GEORGE MANNO,Q3101868,GEORGE ROBINSON,DETECT AND PROTECT,OPEN SECRET,48
74539,GEORGE MANNO,Q1256569,MARTIN BERGER,DETECT AND PROTECT,A FREE PEOPLE,52
74539,GEORGE MANNO,Q1456572,GEORGE LENZ,DETECT AND PROTECT,ADULTS IN THE ROOM,44
74539,GEORGE MANNO,Q229011,LESLIE MANN,DETECT AND PROTECT,WELCOME TO MARWEN,46
74539,GEORGE MANNO,Q104866836,GEORGE NIERENBERG,DETECT AND PROTECT,"SAY AMEN, SOMEBODY",34
74539,GEORGE MANNO,Q716651,GEORGE MELFORD,DETECT AND PROTECT,THE DUDE BANDIT,55
74539,GEORGE MANNO,Q19727175,MANON DE BOER,DETECT AND PROTECT,MAUD CAPTURING THE LIGHT 'ON A CLEAR DAY',32
74539,GEORGE MANNO,Q3081194,FRANCINE BERGE,DETECT AND PROTECT,ELENA AND HER MEN,51
74539,GEORGE MANNO,Q3101686,GEORGE KACZENDER,DETECT AND PROTECT,DON'T LET THE ANGELS FALL,47
74539,GEORGE MANNO,Q73035,GEORGE LOPEZ,DETECT AND PROTECT,BREAD AND ROSES,55
74539,GEORGE MANNO,Q662657,GEORGE HERNANDEZ,DETECT AND PROTECT,THE SECRET OF THE SWAMP,44
74539,GEORGE MANNO,Q109733557,SANDY GREGOIRE,DETECT AND PROTECT,SANDY'S BLUE BOX,18
74539,GEORGE MANNO,Q1384550,GEORGE MARSHALL,DETECT AND PROTECT,DESTRY RIDES AGAIN,50
74539,GEORGE MANNO,Q4314154,GEORGI NATANSON,DETECT AND PROTECT,"AELITA, DO NOT PESTER MEN!",43
74539,GEORGE MANNO,Q51511,GEORGE A. ROMERO,DETECT AND PROTECT,DAWN OF THE DEAD,53
74539,GEORGE MANNO,Q5537604,GEORGE C. WOLFE,DETECT AND PROTECT,RAMONA AND BEEZUS,51
74539,GEORGE MANNO,Q4134172,GEORGES HATOT,DETECT AND PROTECT,THE MAGNETIC SQUIRT,49
74539,GEORGE MANNO,Q1521586,GHEORGHE MARINESCU,DETECT AND PROTECT,WALKING TROUBLES OF ORGANIC HEMIPLEGY,25
74539,GEORGE MANNO,Q1427399,GEORGES MEYER,DETECT AND PROTECT,PETER THE GREAT,48
74539,GEORGE MANNO,Q5542148,GEORGE MARLOW,DETECT AND PROTECT,DRIVING A GIRL TO DESTRUCTION,43
74539,GEORGE MANNO,Q5546611,GEORGE YOUNG,DETECT AND PROTECT,THE GOLDEN WEST,42
74539,GEORGE MANNO,Q5542732,GEORGE MUSGROVE,DETECT AND PROTECT,SWEET NELL OF OLD DRURY,34
74539,GEORGE MANNO,Q3102798,GEORGES GRAND,DETECT AND PROTECT,Q57629253,0
74539,GEORGE MANNO,Q3101795,GEORGE NICHOLS,DETECT AND PROTECT,DON'T GET PERSONAL,50
74539,GEORGE MANNO,Q269412,GEORGE V,DETECT AND PROTECT,THE KING'S SPEECH,46
74539,GEORGE MANNO,Q3764064,GIGETTA MORANO,DETECT AND PROTECT,CAPTAIN TEMPEST,48
74539,GEORGE MANNO,Q3102931,GEORGES ISTA,DETECT AND PROTECT,UNE FEMME TROP AIMANTE,45
74539,GEORGE MANNO,Q5541378,GEORGE KLEINE,DETECT AND PROTECT,THE GREEN CLOAK,42
74539,GEORGE MANNO,Q17418186,LEON RESEMANN,DETECT AND PROTECT,DER ANDERE,50
74539,GEORGE MANNO,Q2402743,GEORGES MELCHIOR,DETECT AND PROTECT,FOR AN EVENING,44
74539,GEORGE MANNO,Q56489435,GEORGES GORBY,DETECT AND PROTECT,Q4276018,0
74539,GEORGE MANNO,Q745994,GEORGE SIEGMANN,DETECT AND PROTECT,THE CAT AND THE CANARY,50
74539,GEORGE MANNO,Q3760564,GEORGE L. SARGENT,DETECT AND PROTECT,THE CALL OF THE DANCE,46
74539,GEORGE MANNO,Q3101710,GEORGE LARKIN,DETECT AND PROTECT,TERROR OF THE RANGE,49
74539,GEORGE MANNO,Q5540556,GEORGE HERRMANN TARR,DETECT AND PROTECT,TEN THOUSAND MILES IN THE SOUTHERN CROSS,34
74539,GEORGE MANNO,Q5542618,GEORGE MORGAN,DETECT AND PROTECT,THE AVENGER,41
74539,GEORGE MANNO,Q75507412,IWAN GEORG RUNG,DETECT AND PROTECT,BORGKAELDERENS MYSTERIUM,33
74539,GEORGE MANNO,Q3101899,GEORGE SCHNEIDERMAN,DETECT AND PROTECT,STEAMBOAT ROUND THE BEND,48
74539,GEORGE MANNO,Q1507653,GEORGE HOPKINS,DETECT AND PROTECT,THE HELL CAT,40
74539,GEORGE MANNO,Q2062257,GEORGE WALSH,DETECT AND PROTECT,BLUE BLOOD AND RED,50
74539,GEORGE MANNO,Q3760487,GEORGE F. MARION,DETECT AND PROTECT,ANNA CHRISTIE,45
74539,GEORGE MANNO,Q3103406,GEORGES RENAVENT,DETECT AND PROTECT,"WIFE, DOCTOR AND NURSE",51
74539,GEORGE MANNO,Q460180,GEORGETTE LEBLANC,DETECT AND PROTECT,MACBETH,32
74539,GEORGE MANNO,Q949700,GEORGE DU MAURIER,DETECT AND PROTECT,PETER IBBETSON,38
74539,GEORGE MANNO,Q5540079,GEORGE H. PLYMPTON,DETECT AND PROTECT,PAROLED - TO DIE,50
74539,GEORGE MANNO,Q3101075,GEOFFREY H. MALINS,DETECT AND PROTECT,THE BATTLE OF THE SOMME,39
74539,GEORGE MANNO,Q3300135,MAUDE GEORGE,DETECT AND PROTECT,THE POWER OF A LIE,44
74539,GEORGE MANNO,Q2397182,GEORGE MCKENZIE,DETECT AND PROTECT,MACBETH,32
74539,GEORGE MANNO,Q3181611,JOHN GORMAN,DETECT AND PROTECT,THE PRINCE OF BROADWAY,40
74539,GEORGE MANNO,Q6235082,JOHN GEORGE,DETECT AND PROTECT,THE PRINCE AND THE PAUPER,51
74539,GEORGE MANNO,Q3103174,GEORGES MAULOY,DETECT AND PROTECT,ONCE UPON A TIME,47
74539,GEORGE MANNO,Q3128564,GEORGE HENRY,DETECT AND PROTECT,AMERICAN MAID,26
