acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38251,BARBARA BUCE,Q3634667,BARBARA PALOMBELLI,ENERGY,FORUM,18
38251,BARBARA BUCE,Q7853403,TUNC BASARAN,ENERGY,ABUZER KADAYIF,30
38251,BARBARA BUCE,Q659712,LUCA BARBARESCHI,ENERGY,TERESA,33
38251,BARBARA BUCE,Q95157698,BARBARA LUKESOVA,ENERGY,SERENA,33
38251,BARBARA BUCE,Q435132,BARBORA BOBULOVA,ENERGY,EASY!,40
38251,BARBARA BUCE,Q102361920,BARBARA CHYBOVA,ENERGY,Q104895943,0
38251,BARBARA BUCE,Q16298750,BARBARA DE REGIL,ENERGY,HAPPY TIMES,12
38251,BARBARA BUCE,Q2295428,SERGE BAMBARA,ENERGY,Q103843009,0
38251,BARBARA BUCE,Q61923714,BARBARA RONCHI,ENERGY,PADRENOSTRO,35
38251,BARBARA BUCE,Q5478514,FRANCES BARBER,ENERGY,THE CHOSEN,38
38251,BARBARA BUCE,Q6697266,LUCILLE CARRA,ENERGY,THE INLAND SEA,20
38251,BARBARA BUCE,Q229042,BARBARA HERSHEY,ENERGY,YOU AND ME,38
38251,BARBARA BUCE,Q11052107,BARBORA DLOUHA,ENERGY,PRAZSKA PETKA,21
38251,BARBARA BUCE,Q52202242,BARRA BRASS,ENERGY,BETRAYED CARGO,40
38251,BARBARA BUCE,Q449349,BARBARA KOPPLE,ENERGY,MY GENERATION,53
38251,BARBARA BUCE,Q47507142,BARBARA TENNANT,ENERGY,HEARTS AND SPANGLES,32
38251,BARBARA BUCE,Q1983067,BARBARA BENNETT,ENERGY,THE VALLEY OF DECISION,29
38251,BARBARA BUCE,Q4858807,BARBARA CASTLETON,ENERGY,THE ROUGH NECK,40
38251,BARBARA BUCE,Q4977101,BRUCE BAIRNSFATHER,ENERGY,"CARRY ON, SERGEANT!",35
38251,BARBARA BUCE,Q1873395,LUCIEN HUBBARD,ENERGY,THE THUNDERING HERD,40
38251,BARBARA BUCE,Q4858927,BARBARA GOTT,ENERGY,LILY OF KILLARNEY,26
38251,BARBARA BUCE,Q2883905,BARBARA BEDFORD,ENERGY,SERGEANT MADDEN,48
38251,BARBARA BUCE,Q807414,BARBARA EVEREST,ENERGY,JANE EYRE,40
38251,BARBARA BUCE,Q23613813,BARBARA HOFFE,ENERGY,THE MARRIAGE LINES,33
38251,BARBARA BUCE,Q548181,JULES BARBIER,ENERGY,FAUST,0
38251,BARBARA BUCE,Q3634590,BARBARA BEDFORD,ENERGY,THE TALKER,25
38251,BARBARA BUCE,Q2883986,BARBARA LUDDY,ENERGY,SEALED LIPS,24
38251,BARBARA BUCE,Q260305,BARBARA KENT,ENERGY,UNDER AGE,53
38251,BARBARA BUCE,Q94002,BARBARA STANWYCK,ENERGY,JEOPARDY,43
38251,BARBARA BUCE,Q62026469,BARBARA HUNTER,ENERGY,GERALDINE,40
38251,BARBARA BUCE,Q452236,BARBARA MCLEAN,ENERGY,LOVE UNDER FIRE,38
38251,BARBARA BUCE,Q348093,LUCIEN BALLARD,ENERGY,INFERNO,46
38251,BARBARA BUCE,Q9165531,BARBARA ORWID,ENERGY,WIERNA RZEKA,33
38251,BARBARA BUCE,Q556990,ROBERT BARRAT,ENERGY,PENITENTIARY,56
38251,BARBARA BUCE,Q2884013,BARBARA PEPPER,ENERGY,MANPOWER,43
38251,BARBARA BUCE,Q4859296,BARBARA SHELDON,ENERGY,THE LUCKY TEXAN,29
38251,BARBARA BUCE,Q961451,UMBERTO BARBARO,ENERGY,THE LAST ENEMY,40
38251,BARBARA BUCE,Q433899,PAOLA BARBARA,ENERGY,THE SINNER,38
38251,BARBARA BUCE,Q4859243,BARBARA READ,ENERGY,GINGER,50
38251,BARBARA BUCE,Q113566,BARBARA O'NEIL,ENERGY,TOWER OF LONDON,29
38251,BARBARA BUCE,Q4859399,BARBARA WEEKS,ENERGY,THE OLD WYOMING TRAIL,22
38251,BARBARA BUCE,Q6297390,JOYCE BARBOUR,ENERGY,HOUSEMASTER,35
38251,BARBARA BUCE,Q26997907,BARBARA K. EMARY,ENERGY,STEPPING TOES,32
38251,BARBARA BUCE,Q3634662,BARBARA NARDI,ENERGY,FATHER FOR A NIGHT,25
38251,BARBARA BUCE,Q190373,JOSEPH BARBERA,ENERGY,HEIDI'S SONG,33
38251,BARBARA BUCE,Q4278033,BARBARA MULLEN,ENERGY,JEANNIE,46
38251,BARBARA BUCE,Q807374,BARBARA BROWN,ENERGY,YOU WERE NEVER LOVELIER,34
38251,BARBARA BUCE,Q2883923,BARBARA BRITTON,ENERGY,GUNFIGHTERS,35
38251,BARBARA BUCE,Q4859306,BARBARA SLATER,ENERGY,THREE SMART SAPS,18
38251,BARBARA BUCE,Q259571,BARBARA HALE,ENERGY,SEMINOLE,43
38251,BARBARA BUCE,Q5591188,BROR BUGLER,ENERGY,EACH HEART HAS ITS OWN STORY,24
38251,BARBARA BUCE,Q816429,BEN BARZMAN,ENERGY,IT HAPPENED IN PARIS,31
38251,BARBARA BUCE,Q4859117,BARBARA M. WHITE,ENERGY,IT HAPPENED ONE SUNDAY,29
38251,BARBARA BUCE,Q204750,BARBARA BATES,ENERGY,JUNE BRIDE,38
38251,BARBARA BUCE,Q284946,BARBARA BILLINGSLEY,ENERGY,ADVENTURE,40
38251,BARBARA BUCE,Q2615750,MECHE BARBA,ENERGY,NEGRA CONSENTIDA,36
38251,BARBARA BUCE,Q2083585,BARBARA LAWRENCE,ENERGY,PEGGY,55
38251,BARBARA BUCE,Q2924401,BRENDA BRUCE,ENERGY,STEAMING,43
38251,BARBARA BUCE,Q232421,BARBARA BEL GEDDES,ENERGY,VERTIGO,46
38251,BARBARA BUCE,Q462590,BARBARA MURRAY,ENERGY,STREET CORNER,32
38251,BARBARA BUCE,Q539793,BARBARA LAAGE,ENERGY,GUILTY?,33
38251,BARBARA BUCE,Q3300355,MAURICE BARNAY,ENERGY,FRENCH CANCAN,21
38251,BARBARA BUCE,Q4859738,BARBRA FULLER,ENERGY,THE RED MENACE,40
38251,BARBARA BUCE,Q4859221,BARBARA PAYTON,ENERGY,FOUR SIDED TRIANGLE,24
38251,BARBARA BUCE,Q4077988,BARBARA GIL,ENERGY,SEVEN WOMEN,35
38251,BARBARA BUCE,Q807431,BARBARA GALLAUNER,ENERGY,ROYAL CHILDREN,40
38251,BARBARA BUCE,Q508605,BARBARA KELLY,ENERGY,THE DESERT HAWK,29
38251,BARBARA BUCE,Q3300361,MAURICE BARRY,ENERGY,SIGNE ARSENE LUPIN,33
38251,BARBARA BUCE,Q4977137,BRUCE BELFRAGE,ENERGY,BLACK MAGIC,12
38251,BARBARA BUCE,Q809220,BARTA BARRI,ENERGY,LA NOCHE DE WALPURGIS,37
38251,BARBARA BUCE,Q441705,BARBARA RUSH,ENERGY,FLAMING FEATHER,38
38251,BARBARA BUCE,Q2641179,MISSTRESS BARBARA,ENERGY,MY SISTER EILEEN,36
38251,BARBARA BUCE,Q3634659,BARBARA MURRAY,ENERGY,ANOTHER MAN'S POISON,23
38251,BARBARA BUCE,Q17171151,BARBARA KNUDSON,ENERGY,SOMETHING TO LIVE FOR,22
38251,BARBARA BUCE,Q527841,BARBARA RUICK,ENERGY,ABOVE AND BEYOND,36
38251,BARBARA BUCE,Q20810547,BARBARA BROWN,ENERGY,THE BLUE AND GOLD,26
38251,BARBARA BUCE,Q97351,BARBARA RUTTING,ENERGY,THE SQUEAKER,33
38251,BARBARA BUCE,Q458290,BARBARA SHELLEY,ENERGY,BLIND CORNER,33
38251,BARBARA BUCE,Q3177326,MARGA BARBU,ENERGY,THE SUN RISES,32
38251,BARBARA BUCE,Q467735,BARBARA NICHOLS,ENERGY,DEAR HEART,38
38251,BARBARA BUCE,Q2883910,BARBARA BRAND,ENERGY,THE SEVENTH JUROR,26
38251,BARBARA BUCE,Q4858739,BARBARA BAXLEY,ENERGY,THE SAVAGE EYE,30
38251,BARBARA BUCE,Q232298,BARBARA EDEN,ENERGY,BACK FROM ETERNITY,33
38251,BARBARA BUCE,Q3635221,BARRY COE,ENERGY,LOVE ME TENDER,40
38251,BARBARA BUCE,Q276413,BEBE BARRON,ENERGY,FORBIDDEN PLANET,27
38251,BARBARA BUCE,Q650048,ROBERT BARR,ENERGY,THE LONG ARM,22
38251,BARBARA BUCE,Q5736375,BARBARA MUJICA,ENERGY,THE INHERITORS,30
38251,BARBARA BUCE,Q807369,BARBARA BRECHT-SCHALL,ENERGY,LOTTE IN WEIMAR,29
38251,BARBARA BUCE,Q807571,BARBARA NOACK,ENERGY,THE ZURICH ENGAGEMENT,30
38251,BARBARA BUCE,Q4859412,BARBARA WILSON,ENERGY,BLOOD OF DRACULA,9
38251,BARBARA BUCE,Q8861224,BARBARA FIJEWSKA,ENERGY,"FILM ""DWIE GODZINY""",26
38251,BARBARA BUCE,Q4859080,BARBARA LANG,ENERGY,HOUSE OF NUMBERS,36
38251,BARBARA BUCE,Q15973483,JEAN BARRAL,ENERGY,MISS CATASTROPHE,9
38251,BARBARA BUCE,Q266240,BARBARA STEELE,ENERGY,YOUNG TORLESS,32
38251,BARBARA BUCE,Q807428,BARBARA FREY,ENERGY,LOVE AT TWENTY,30
38251,BARBARA BUCE,Q4858977,BARBARA HICKS,ENERGY,HOWARDS END,35
38251,BARBARA BUCE,Q4299363,BARBARA MODELSKA,ENERGY,Q11816975,0
38251,BARBARA BUCE,Q4857858,BARBARA LUNA,ENERGY,ELMER GANTRY,56
38251,BARBARA BUCE,Q991554,BRUCE BROWN,ENERGY,THE ENDLESS SUMMER,33
38251,BARBARA BUCE,Q113699,BARBARA VALENTIN,ENERGY,FASSBINDER,38
38251,BARBARA BUCE,Q2884033,BARBARA SOMMERS,ENERGY,INFERNO,46
38251,BARBARA BUCE,Q442111,BARBARA LODEN,ENERGY,WILD RIVER,25
38251,BARBARA BUCE,Q16089775,BARBARA PERRY,ENERGY,THE NAKED KISS,20
38251,BARBARA BUCE,Q4858853,BARBARA DARROW,ENERGY,TALL STORY,25
38251,BARBARA BUCE,Q807657,BARBARA STUART,ENERGY,DREAMER,46
38251,BARBARA BUCE,Q807396,BARBARA DITTUS,ENERGY,SLEEPING BEAUTY,29
38251,BARBARA BUCE,Q3634688,BARBARA SMITH,ENERGY,THE TERROR OF THE TONGS,21
38251,BARBARA BUCE,Q7306012,BARBARA BARGIELOWSKA,ENERGY,Q11796364,0
38251,BARBARA BUCE,Q9165549,BARBARA PTAK,ENERGY,SUSPENDED,40
38251,BARBARA BUCE,Q2929242,BARBARA REY,ENERGY,CARNE APALEADA,30
38251,BARBARA BUCE,Q12961993,BARBARA PEREZ,ENERGY,NO MAN IS AN ISLAND,8
38251,BARBARA BUCE,Q529721,BARBARA JEFFORD,ENERGY,REUNION,31
38251,BARBARA BUCE,Q266368,BARBARA BARRIE,ENERGY,REAL MEN,43
38251,BARBARA BUCE,Q4858884,BARBARA FERRIS,ENERGY,INTERLUDE,40
38251,BARBARA BUCE,Q271270,BARBARA BRYLSKA,ENERGY,SPUR DES FALKEN,29
38251,BARBARA BUCE,Q807610,BARBARA RUBIN,ENERGY,BARBARA RUBIN AND THE EXPLODING NY UNDERGROUND,19
38251,BARBARA BUCE,Q455280,BARBARA BOUCHET,ENERGY,BEDTIME STORY,42
38251,BARBARA BUCE,Q2884001,BARBARA NELLI,ENERGY,THE FORGOTTEN PISTOLERO,28
38251,BARBARA BUCE,Q807646,BARBARA STANEK,ENERGY,I LEARNED IT FROM FATHER,20
38251,BARBARA BUCE,Q21872366,BARBARA WILSON,ENERGY,THE FLESH EATERS,27
38251,BARBARA BUCE,Q21872300,BARBARA WILKIN,ENERGY,THE FLESH EATERS,27
38251,BARBARA BUCE,Q212762,BURT BACHARACH,ENERGY,CASINO ROYALE,32
38251,BARBARA BUCE,Q2855217,BARBARA WERLE,ENERGY,THE RARE BREED,30
38251,BARBARA BUCE,Q269809,BARBARA HARRIS,ENERGY,PEGGY SUE GOT MARRIED,30
38251,BARBARA BUCE,Q3634649,BARBARA LORY,ENERGY,MERCILESS MAN,32
38251,BARBARA BUCE,Q4859023,BARBARA JEAN WONG,ENERGY,THE MAN FROM BUTTON WILLOW,12
38251,BARBARA BUCE,Q500999,EUGEN BARBU,ENERGY,SERIES MARGELATU,27
38251,BARBARA BUCE,Q21001825,BARBARA TEYDE,ENERGY,Q101209732,0
38251,BARBARA BUCE,Q439951,BARBARA COLBY,ENERGY,THE TIGER MAKES OUT,24
38251,BARBARA BUCE,Q807416,BARBARA EWING,ENERGY,TORTURE GARDEN,30
38251,BARBARA BUCE,Q202976,BARBARA FELDON,ENERGY,SMILE,18
38251,BARBARA BUCE,Q4859390,BARBARA WARREN,ENERGY,EL ASESINO SE EMBARCA,30
38251,BARBARA BUCE,Q807455,BARBARA HANCOCK,ENERGY,FINIAN'S RAINBOW,18
38251,BARBARA BUCE,Q7886196,BARBARA MOORE,ENERGY,THE HELICOPTER SPIES,23
38251,BARBARA BUCE,Q4859247,BARBARA RHOADES,ENERGY,HARRY AND TONTO,29
38251,BARBARA BUCE,Q3634638,BARBARA HERRERA,ENERGY,GINGER AND FRED,38
38251,BARBARA BUCE,Q9165399,BARBARA HOFF,ENERGY,PRZEKLADANIEC,32
38251,BARBARA BUCE,Q28843222,BARBARA MONDRY,ENERGY,HUNTING SCENES FROM BAVARIA,18
38251,BARBARA BUCE,Q808435,BARNARD HUGHES,ENERGY,RAGE,40
38251,BARBARA BUCE,Q446467,BARBARA MCNAIR,ENERGY,THEY CALL ME MISTER TIBBS!,26
38251,BARBARA BUCE,Q2280900,PAUL JABARA,ENERGY,NECROPOLIS,38
38251,BARBARA BUCE,Q4859102,BARBARA LONDON,ENERGY,CHASTITY,14
38251,BARBARA BUCE,Q807381,BARBARA CAPELL,ENERGY,LA NOCHE DE WALPURGIS,37
38251,BARBARA BUCE,Q807593,BARBARA RATTHEY,ENERGY,DER WIXXER,38
38251,BARBARA BUCE,Q1882543,BARBARA CASON,ENERGY,THE HONEYMOON KILLERS,30
38251,BARBARA BUCE,Q17521495,BARBARA SIMON,ENERGY,JAN ON THE BARGE,27
38251,BARBARA BUCE,Q235294,BARBARA CARRERA,ENERGY,EMBRYO,50
38251,BARBARA BUCE,Q4859217,BARBARA PEETERS,ENERGY,BURY ME AN ANGEL,36
38251,BARBARA BUCE,Q4859089,BARBARA LEIGH,ENERGY,SEVEN,36
38251,BARBARA BUCE,Q4859104,BARBARA LOTT,ENERGY,"UNMAN, WITTERING AND ZIGO",27
38251,BARBARA BUCE,Q441159,BARBARA LEIGH-HUNT,ENERGY,FRENZY,50
38251,BARBARA BUCE,Q1804,BARBARA,ENERGY,L'OISEAU RARE,21
38251,BARBARA BUCE,Q807582,BARBARA PETERS,ENERGY,THE HEATH IS GREEN,25
38251,BARBARA BUCE,Q807634,BARBARA SCHONE,ENERGY,TOO HARD TO HANDLE,25
