acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31194,AIM,Q4724516,ALI,BEFORE THE RAIN,PREMANTE IDERA,55
31194,AIM,Q20453630,M. AMIN,BEFORE THE RAIN,TAJUL ASHIKIN,36
31194,AIM,Q1394721,RAIMU,BEFORE THE RAIN,THE BENEFACTOR,62
31194,AIM,Q6123905,JAIMEC,BEFORE THE RAIN,THE DOORMAN,62
31194,AIM,Q576577,SIM,BEFORE THE RAIN,ASTERIX AT THE OLYMPIC GAMES,42
31194,AIM,Q6983461,NAZIMA,BEFORE THE RAIN,BE-IMAAN,43
31194,AIM,Q3424281,JAI,BEFORE THE RAIN,ADHE NERAM ADHE IDAM,34
31194,AIM,Q16345472,JASHIM,BEFORE THE RAIN,GARIBER SANSAR,41
31194,AIM,Q7676150,TAIMAK,BEFORE THE RAIN,THE LAST DRAGON,47
31194,AIM,Q169461,ANI,BEFORE THE RAIN,HABIA UNA VEZ UNA ESTRELLA,44
31194,AIM,Q3296942,HAKIM,BEFORE THE RAIN,ALI SPICY,25
31194,AIM,Q25152,RAM,BEFORE THE RAIN,THANGA MEENKAL,41
31194,AIM,Q6886162,MO ALI,BEFORE THE RAIN,MONTANA,27
31194,AIM,Q11833631,RAHIM,BEFORE THE RAIN,YOU ARE GOD,31
31194,AIM,Q626133,TIM,BEFORE THE RAIN,JUST FOR YOU,37
31194,AIM,Q204019,M.I.A.,BEFORE THE RAIN,MATANGI/MAYA/M.I.A.,24
31194,AIM,Q107488513,ALI,BEFORE THE RAIN,SAG MIR BEI WEM?,47
31194,AIM,Q16643005,IZM,BEFORE THE RAIN,THE LAST MERCENARY,48
