acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
71839,WILDGAZE FILMS,Q12037620,MILOS WILLIG,FEVER PITCH,HROCH,38
71839,WILDGAZE FILMS,Q4199899,INGA ILM,FEVER PITCH,"ADVENTURES OF PETROV AND VASECHKIN, USUAL AND INCREDIBLE",24
71839,WILDGAZE FILMS,Q1380989,JIMMY WILDE,FEVER PITCH,A PIT BOY'S ROMANCE,33
71839,WILDGAZE FILMS,Q51547,BILLY WILDER,FEVER PITCH,HAPPY EVER AFTER,52
71839,WILDGAZE FILMS,Q6668406,LOIS WILDE,FEVER PITCH,THE SINGING COWBOY,28
71839,WILDGAZE FILMS,Q6947716,MYLES WILDER,FEVER PITCH,THE SNOW CREATURE,36
71839,WILDGAZE FILMS,Q35772309,ILSE WILKEN,FEVER PITCH,FINAL ACCORD,26
71839,WILDGAZE FILMS,Q4020225,WILLIE WILLIAMS,FEVER PITCH,MISSING IN ACTION,14
71839,WILDGAZE FILMS,Q8000249,WILBUR WILDE,FEVER PITCH,DEAD END DRIVE-IN,36
71839,WILDGAZE FILMS,Q11753359,LAZER FILIPI,FEVER PITCH,ENIGMA,24
71839,WILDGAZE FILMS,Q6145506,JAMES WILDER,FEVER PITCH,CHARADES,21
71839,WILDGAZE FILMS,Q2434366,TIM WILDE,FEVER PITCH,DER SCHUH DES MANITU,45
71839,WILDGAZE FILMS,Q62017941,NIELS WILLAERTS,FEVER PITCH,COUREUR,22
