acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74135,JOHN WALKER,Q324382,JOHN NEWLAND,SOIL,THE VIOLATORS,24
74135,JOHN WALKER,Q324382,JOHN NEWLAND,THE NARGUN AND THE STARS,THE DEADLY HUNT,51
74135,JOHN WALKER,Q324382,JOHN NEWLAND,WHAT ARE THE ODDS?,THE SPY WITH MY FACE,59
74135,JOHN WALKER,Q324382,JOHN NEWLAND,ZOO BABY ANIMALS,MY LOVER MY SON,32
74135,JOHN WALKER,Q324382,JOHN NEWLAND,STRAND: UNDER THE DARK CLOTH,THE SPY WITH MY FACE,38
74135,JOHN WALKER,Q324382,JOHN NEWLAND,THE BIRD WHO IS A CLOWN,THE SPY WITH MY FACE,51
74135,JOHN WALKER,Q324382,JOHN NEWLAND,WILDLIFE,THE DEADLY HUNT,26
74135,JOHN WALKER,Q324382,JOHN NEWLAND,SIMON,T-MEN,40
74135,JOHN WALKER,Q324382,JOHN NEWLAND,THE WORLD ABOUT US: TROPICAL RAIN FOREST,GENTLEMAN'S AGREEMENT,37
74135,JOHN WALKER,Q324382,JOHN NEWLAND,TURONGS,THE VIOLATORS,30
74135,JOHN WALKER,Q324382,JOHN NEWLAND,BUFFALO: AN ECOLOGICAL SUCCESS STORY,THE VIOLATORS,33
74135,JOHN WALKER,Q324382,JOHN NEWLAND,SEED DISPERSAL. - 3RD ED.,THE DEADLY HUNT,39
74135,JOHN WALKER,Q324382,JOHN NEWLAND,VISION IN MATHEMATICS: LINEAR PROGRAMMING,MY LOVER MY SON,40
74135,JOHN WALKER,Q324382,JOHN NEWLAND,THE INCREDIBLES,THE DEADLY HUNT,47
74135,JOHN WALKER,Q324382,JOHN NEWLAND,NYOLS,THE VIOLATORS,33
74135,JOHN WALKER,Q324382,JOHN NEWLAND,ORIGIN OF LAND PLANTS: LIVERWORTS AND MOSSES,GENTLEMAN'S AGREEMENT,34
74135,JOHN WALKER,Q324382,JOHN NEWLAND,AIR,THE VIOLATORS,25
74135,JOHN WALKER,Q324382,JOHN NEWLAND,FUNGI,THAT NIGHT!,27
74135,JOHN WALKER,Q324382,JOHN NEWLAND,VISION IN MATHEMATICS: MOTION GEOMETRY,GENTLEMAN'S AGREEMENT,48
74135,JOHN WALKER,Q324382,JOHN NEWLAND,THE HAND OF STALIN,THE DEADLY HUNT,48
74135,JOHN WALKER,Q324382,JOHN NEWLAND,THE AGEING OF THE LAKES,THE SPY WITH MY FACE,51
74135,JOHN WALKER,Q324382,JOHN NEWLAND,FOREST AND RANGE,THE DEADLY HUNT,39
74135,JOHN WALKER,Q324382,JOHN NEWLAND,LENINGRADSKAYA: A VILLAGE IN SOUTHERN RUSSIA,THE SPY WITH MY FACE,35
74135,JOHN WALKER,Q324382,JOHN NEWLAND,SAVING THE ENVIRONMENT: THE GARBAGE EXPLOSION,GENTLEMAN'S AGREEMENT,37
74135,JOHN WALKER,Q324382,JOHN NEWLAND,POTKOOROK,THE VIOLATORS,36
74135,JOHN WALKER,Q324382,JOHN NEWLAND,SEGMENTATION: THE ANNELID WORMS,GENTLEMAN'S AGREEMENT,47
74135,JOHN WALKER,Q324382,JOHN NEWLAND,WHAT IS A REPTILE?,THE SPY WITH MY FACE,49
74135,JOHN WALKER,Q324382,JOHN NEWLAND,TREES AND THEIR IMPORTANCE,THE SPY WITH MY FACE,43
74135,JOHN WALKER,Q324382,JOHN NEWLAND,PHOTOSYNTHESIS. - 2ND ED.,THE DEADLY HUNT,50
