acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76138,LOUISE JOHNSON,Q6687651,LOUIS LENTIN,WHEN THE DUST SETTLES,DEEPLY REGRETTED BY...,30
76138,LOUISE JOHNSON,Q6687651,LOUIS LENTIN,HARDY WILSON: A LIVING MEMORY,DEEPLY REGRETTED BY...,26
76138,LOUISE JOHNSON,Q489540,LAMONT JOHNSON,WHEN THE DUST SETTLES,THE KENNEDYS OF MASSACHUSETTS,48
76138,LOUISE JOHNSON,Q489540,LAMONT JOHNSON,HARDY WILSON: A LIVING MEMORY,THE LAST AMERICAN HERO,40
76138,LOUISE JOHNSON,Q1701620,JOHN RUBINSTEIN,WHEN THE DUST SETTLES,THE ATTICUS INSTITUTE,52
76138,LOUISE JOHNSON,Q1701620,JOHN RUBINSTEIN,HARDY WILSON: A LIVING MEMORY,CHAMPIONS: A LOVE STORY,44
76138,LOUISE JOHNSON,Q98435828,HANS-JORGEN POULSEN,WHEN THE DUST SETTLES,Q33543731,0
76138,LOUISE JOHNSON,Q98435828,HANS-JORGEN POULSEN,HARDY WILSON: A LIVING MEMORY,Q33543731,0
76138,LOUISE JOHNSON,Q531617,LOUIS KOO,WHEN THE DUST SETTLES,THE WHITE STORM,56
76138,LOUISE JOHNSON,Q531617,LOUIS KOO,HARDY WILSON: A LIVING MEMORY,A CHINESE GHOST STORY,41
76138,LOUISE JOHNSON,Q983571,JOHNNY LEVER,WHEN THE DUST SETTLES,DULHE RAJA,39
76138,LOUISE JOHNSON,Q983571,JOHNNY LEVER,HARDY WILSON: A LIVING MEMORY,AKHIYON SE GOLI MAARE,45
76138,LOUISE JOHNSON,Q1371295,KENNY JOHNSON,WHEN THE DUST SETTLES,RED SHOE DIARIES 4: AUTO EROTICA,42
76138,LOUISE JOHNSON,Q1371295,KENNY JOHNSON,HARDY WILSON: A LIVING MEMORY,RED SHOE DIARIES 4: AUTO EROTICA,41
76138,LOUISE JOHNSON,Q3182344,JOHN RAWLINS,WHEN THE DUST SETTLES,THE DEFENSE RESTS,53
76138,LOUISE JOHNSON,Q3182344,JOHN RAWLINS,HARDY WILSON: A LIVING MEMORY,SIX LESSONS FROM MADAME LA ZONGA,40
76138,LOUISE JOHNSON,Q1779,LOUIS ARMSTRONG,WHEN THE DUST SETTLES,WHEN THE BOYS MEET THE GIRLS,65
76138,LOUISE JOHNSON,Q1779,LOUIS ARMSTRONG,HARDY WILSON: A LIVING MEMORY,EVERY DAY'S A HOLIDAY,49
76138,LOUISE JOHNSON,Q42602442,MICHAEL JONSSON,WHEN THE DUST SETTLES,SNIPER: ASSASSIN'S END,33
76138,LOUISE JOHNSON,Q42602442,MICHAEL JONSSON,HARDY WILSON: A LIVING MEMORY,SNIPER: ASSASSIN'S END,37
76138,LOUISE JOHNSON,Q966760,LEO JOANNON,WHEN THE DUST SETTLES,THE WHITE TRUCK,44
76138,LOUISE JOHNSON,Q966760,LEO JOANNON,HARDY WILSON: A LIVING MEMORY,DE MAN ZONDER HART,39
76138,LOUISE JOHNSON,Q15736017,JONO ROSS,WHEN THE DUST SETTLES,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,32
76138,LOUISE JOHNSON,Q15736017,JONO ROSS,HARDY WILSON: A LIVING MEMORY,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,34
76138,LOUISE JOHNSON,Q269357,JOSEPH LOSEY,WHEN THE DUST SETTLES,THE GYPSY AND THE GENTLEMAN,58
76138,LOUISE JOHNSON,Q269357,JOSEPH LOSEY,HARDY WILSON: A LIVING MEMORY,"OIL CAN, AND DOES!",41
76138,LOUISE JOHNSON,Q6818770,MERCY JOHNSON,WHEN THE DUST SETTLES,SEVEN AND A HALF DATES,47
76138,LOUISE JOHNSON,Q6818770,MERCY JOHNSON,HARDY WILSON: A LIVING MEMORY,SEVEN AND A HALF DATES,40
76138,LOUISE JOHNSON,Q1521001,SHELLY JOHNSON,WHEN THE DUST SETTLES,THE LAST CASTLE,50
76138,LOUISE JOHNSON,Q1521001,SHELLY JOHNSON,HARDY WILSON: A LIVING MEMORY,MAID TO ORDER,39
76138,LOUISE JOHNSON,Q12034162,LUCIE KONASOVA,WHEN THE DUST SETTLES,ANGEL OF THE LORD,32
76138,LOUISE JOHNSON,Q12034162,LUCIE KONASOVA,HARDY WILSON: A LIVING MEMORY,ANGEL OF THE LORD,36
76138,LOUISE JOHNSON,Q95157760,JOSEF LOUCIM,WHEN THE DUST SETTLES,Q104894792,0
76138,LOUISE JOHNSON,Q95157760,JOSEF LOUCIM,HARDY WILSON: A LIVING MEMORY,Q104894792,0
76138,LOUISE JOHNSON,Q2058749,LUCIUS J. HENDERSON,WHEN THE DUST SETTLES,THE STRENGTH OF THE WEAK,58
76138,LOUISE JOHNSON,Q2058749,LUCIUS J. HENDERSON,HARDY WILSON: A LIVING MEMORY,THE GIRL WHO FEARED DAYLIGHT,43
76138,LOUISE JOHNSON,Q2032483,OSA JOHNSON,WHEN THE DUST SETTLES,CANNIBALS OF THE SOUTH SEAS,46
76138,LOUISE JOHNSON,Q2032483,OSA JOHNSON,HARDY WILSON: A LIVING MEMORY,CANNIBALS OF THE SOUTH SEAS,29
76138,LOUISE JOHNSON,Q235066,LAURIE ANDERSON,WHEN THE DUST SETTLES,FEMINISTS: WHAT WERE THEY THINKING?,44
76138,LOUISE JOHNSON,Q235066,LAURIE ANDERSON,HARDY WILSON: A LIVING MEMORY,HEART OF A DOG,43
76138,LOUISE JOHNSON,Q298559,JOHNNY LOGAN,WHEN THE DUST SETTLES,Q104898037,0
76138,LOUISE JOHNSON,Q298559,JOHNNY LOGAN,HARDY WILSON: A LIVING MEMORY,Q104898037,0
76138,LOUISE JOHNSON,Q55081199,GRANT S. JOHNSON,WHEN THE DUST SETTLES,FRAT STAR,27
76138,LOUISE JOHNSON,Q55081199,GRANT S. JOHNSON,HARDY WILSON: A LIVING MEMORY,AGENT GAME,26
76138,LOUISE JOHNSON,Q105100859,JOHN LOWELL RUSSELL,WHEN THE DUST SETTLES,RED LOVE,28
76138,LOUISE JOHNSON,Q105100859,JOHN LOWELL RUSSELL,HARDY WILSON: A LIVING MEMORY,RED LOVE,22
76138,LOUISE JOHNSON,Q43380304,JOHN LIU,WHEN THE DUST SETTLES,NEW YORK NINJA,17
76138,LOUISE JOHNSON,Q43380304,JOHN LIU,HARDY WILSON: A LIVING MEMORY,NEW YORK NINJA,29
76138,LOUISE JOHNSON,Q446825,JUDIE ARONSON,WHEN THE DUST SETTLES,THE SLEEPING CAR,43
76138,LOUISE JOHNSON,Q446825,JUDIE ARONSON,HARDY WILSON: A LIVING MEMORY,THE SLEEPING CAR,41
76138,LOUISE JOHNSON,Q109826834,LANDON MOISE,WHEN THE DUST SETTLES,"IT'S ME, LANDON",34
76138,LOUISE JOHNSON,Q109826834,LANDON MOISE,HARDY WILSON: A LIVING MEMORY,"IT'S ME, LANDON",43
76138,LOUISE JOHNSON,Q283270,JOHANNES POULSEN,WHEN THE DUST SETTLES,THOSE EYES,45
76138,LOUISE JOHNSON,Q283270,JOHANNES POULSEN,HARDY WILSON: A LIVING MEMORY,CHAMPAGNEGALOPPEN,31
76138,LOUISE JOHNSON,Q6858512,MILLARD JOHNSON,WHEN THE DUST SETTLES,THE DOUBLE EVENT,49
76138,LOUISE JOHNSON,Q6858512,MILLARD JOHNSON,HARDY WILSON: A LIVING MEMORY,RIP VAN WINKLE,38
76138,LOUISE JOHNSON,Q6688774,LOUISE HAMPTON,WHEN THE DUST SETTLES,DRIVING A GIRL TO DESTRUCTION,28
76138,LOUISE JOHNSON,Q6688774,LOUISE HAMPTON,HARDY WILSON: A LIVING MEMORY,DRIVING A GIRL TO DESTRUCTION,46
76138,LOUISE JOHNSON,Q3837645,LOUISE HUFF,WHEN THE DUST SETTLES,THE LITTLE INTRUDER,50
76138,LOUISE JOHNSON,Q3837645,LOUISE HUFF,HARDY WILSON: A LIVING MEMORY,MILE-A-MINUTE KENDALL,41
76138,LOUISE JOHNSON,Q22077084,LOUIS LARSEN,WHEN THE DUST SETTLES,ALONE WITH THE DEVIL,49
76138,LOUISE JOHNSON,Q22077084,LOUIS LARSEN,HARDY WILSON: A LIVING MEMORY,ALONE WITH THE DEVIL,42
76138,LOUISE JOHNSON,Q3259567,LORIMER JOHNSTON,WHEN THE DUST SETTLES,THE SHADOW OF THE DESERT,53
76138,LOUISE JOHNSON,Q3259567,LORIMER JOHNSTON,HARDY WILSON: A LIVING MEMORY,LIFE'S HARMONY,48
76138,LOUISE JOHNSON,Q15069965,JACKSON ROSE,WHEN THE DUST SETTLES,CHEATING CHEATERS,42
76138,LOUISE JOHNSON,Q15069965,JACKSON ROSE,HARDY WILSON: A LIVING MEMORY,ONE WONDERFUL NIGHT,34
76138,LOUISE JOHNSON,Q3811608,JUSTINE JOHNSTONE,WHEN THE DUST SETTLES,NOTHING BUT LIES,54
76138,LOUISE JOHNSON,Q3811608,JUSTINE JOHNSTONE,HARDY WILSON: A LIVING MEMORY,A HEART TO LET,48
76138,LOUISE JOHNSON,Q3517129,TEFFT JOHNSON,WHEN THE DUST SETTLES,LOVE AND THE WOMAN,56
76138,LOUISE JOHNSON,Q3517129,TEFFT JOHNSON,HARDY WILSON: A LIVING MEMORY,LOVE AND THE WOMAN,48
76138,LOUISE JOHNSON,Q339476,JOHN LUTHER LONG,WHEN THE DUST SETTLES,MADAME BUTTERFLY,32
