acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17647,ARTHUR EVERARD,Q7918126,VEERA BAHU,ROSEWORLD '71,ARASIYALLA IDHELLAM SAADHARNAMAPPA,22
17647,ARTHUR EVERARD,Q7918126,VEERA BAHU,GOLDEN OLDIES,NADUNISI NAAYGAL,41
17647,ARTHUR EVERARD,Q7918126,VEERA BAHU,SCORE,RAJATHANTHIRAM,11
17647,ARTHUR EVERARD,Q7918126,VEERA BAHU,WOOLLEN PIECE,ARASIYALLA IDHELLAM SAADHARNAMAPPA,21
17647,ARTHUR EVERARD,Q7918126,VEERA BAHU,A DOLPHIN'S STORY,RAJATHANTHIRAM,32
17647,ARTHUR EVERARD,Q16382838,ARTHUR BONNEVAL,ROSEWORLD '71,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,22
17647,ARTHUR EVERARD,Q16382838,ARTHUR BONNEVAL,GOLDEN OLDIES,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,29
17647,ARTHUR EVERARD,Q16382838,ARTHUR BONNEVAL,SCORE,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,13
17647,ARTHUR EVERARD,Q16382838,ARTHUR BONNEVAL,WOOLLEN PIECE,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,18
17647,ARTHUR EVERARD,Q16382838,ARTHUR BONNEVAL,A DOLPHIN'S STORY,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,31
17647,ARTHUR EVERARD,Q2865159,ARTHUR J. VITARELLI,ROSEWORLD '71,EPCOT,24
17647,ARTHUR EVERARD,Q2865159,ARTHUR J. VITARELLI,GOLDEN OLDIES,HALLOWEEN HALL O' FAME,29
17647,ARTHUR EVERARD,Q2865159,ARTHUR J. VITARELLI,SCORE,EPCOT,40
17647,ARTHUR EVERARD,Q2865159,ARTHUR J. VITARELLI,WOOLLEN PIECE,HALLOWEEN HALL O' FAME,35
17647,ARTHUR EVERARD,Q2865159,ARTHUR J. VITARELLI,A DOLPHIN'S STORY,HALLOWEEN HALL O' FAME,37
17647,ARTHUR EVERARD,Q215578,ARTUR BRAUNER,ROSEWORLD '71,MISTRESS OF THE WORLD,48
17647,ARTHUR EVERARD,Q215578,ARTUR BRAUNER,GOLDEN OLDIES,THE GOOD SOLDIER SCHWEIK,54
17647,ARTHUR EVERARD,Q215578,ARTUR BRAUNER,SCORE,CAFE ORIENTAL,44
17647,ARTHUR EVERARD,Q215578,ARTUR BRAUNER,WOOLLEN PIECE,ABSCHIED VON DEN WOLKEN,50
17647,ARTHUR EVERARD,Q215578,ARTUR BRAUNER,A DOLPHIN'S STORY,MY SISTER AND I,50
17647,ARTHUR EVERARD,Q1288823,ERIK EVERHARD,ROSEWORLD '71,NURSES,33
17647,ARTHUR EVERARD,Q1288823,ERIK EVERHARD,GOLDEN OLDIES,BRIANA LOVES JENNA,39
17647,ARTHUR EVERARD,Q1288823,ERIK EVERHARD,SCORE,NURSES,36
17647,ARTHUR EVERARD,Q1288823,ERIK EVERHARD,WOOLLEN PIECE,BRIANA LOVES JENNA,32
