acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
27689,FRED WEINTRAUB,Q104902570,FRED HECHINGER,BLACK BELT JONES,LET THEM ALL TALK,42
27689,FRED WEINTRAUB,Q104902570,FRED HECHINGER,ENTER THE DRAGON [WIDESCREEN],THE WOMAN IN THE WINDOW,52
27689,FRED WEINTRAUB,Q104902570,FRED HECHINGER,ENTER THE DRAGON,LET THEM ALL TALK,48
27689,FRED WEINTRAUB,Q104902570,FRED HECHINGER,HOT POTATO,LET THEM ALL TALK,37
27689,FRED WEINTRAUB,Q104902570,FRED HECHINGER,RAGE,FEAR STREET PART 1: 1994,22
27689,FRED WEINTRAUB,Q64006322,FRED WINDEMERE,BLACK BELT JONES,DEVIL DOGS,38
27689,FRED WEINTRAUB,Q64006322,FRED WINDEMERE,ENTER THE DRAGON [WIDESCREEN],THREE IN EXILE,39
27689,FRED WEINTRAUB,Q64006322,FRED WINDEMERE,ENTER THE DRAGON,THREE IN EXILE,40
27689,FRED WEINTRAUB,Q64006322,FRED WINDEMERE,HOT POTATO,MORGANSON'S FINISH,36
27689,FRED WEINTRAUB,Q64006322,FRED WINDEMERE,RAGE,BROADWAY DADDIES,30
27689,FRED WEINTRAUB,Q5496050,FRED PAUL,BLACK BELT JONES,"JOHN HALIFAX, GENTLEMAN",47
27689,FRED WEINTRAUB,Q5496050,FRED PAUL,ENTER THE DRAGON [WIDESCREEN],THE LAST WITNESS,51
27689,FRED WEINTRAUB,Q5496050,FRED PAUL,ENTER THE DRAGON,THE NEW CLOWN,62
27689,FRED WEINTRAUB,Q5496050,FRED PAUL,HOT POTATO,THE HOTEL MOUSE,48
27689,FRED WEINTRAUB,Q5496050,FRED PAUL,RAGE,SAFETY FIRST,38
27689,FRED WEINTRAUB,Q95861606,FRED STRANZ,BLACK BELT JONES,ON THE REEPERBAHN AT HALF PAST MIDNIGHT,25
27689,FRED WEINTRAUB,Q95861606,FRED STRANZ,ENTER THE DRAGON [WIDESCREEN],ON THE REEPERBAHN AT HALF PAST MIDNIGHT,36
27689,FRED WEINTRAUB,Q95861606,FRED STRANZ,ENTER THE DRAGON,ON THE REEPERBAHN AT HALF PAST MIDNIGHT,44
