acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11191,ANNE DELANEY,Q239770,ANNE REVERE,THE LAMA OF GREYSTANES,THE GAY SISTERS,54
11191,ANNE DELANEY,Q239770,ANNE REVERE,THE LETTER,THE GAY SISTERS,56
11191,ANNE DELANEY,Q17100896,HANNE LARSEN,THE LAMA OF GREYSTANES,Q32939328,0
11191,ANNE DELANEY,Q17100896,HANNE LARSEN,THE LETTER,Q32939328,0
11191,ANNE DELANEY,Q69361664,ANNE CLAVERING,THE LAMA OF GREYSTANES,Q33565330,0
11191,ANNE DELANEY,Q69361664,ANNE CLAVERING,THE LETTER,Q33565330,0
11191,ANNE DELANEY,Q4769325,ANNIE JONES,THE LAMA OF GREYSTANES,THE MONKEY'S MASK,46
11191,ANNE DELANEY,Q4769325,ANNIE JONES,THE LETTER,THE MONKEY'S MASK,37
11191,ANNE DELANEY,Q12411663,EITAN ANNER,THE LAMA OF GREYSTANES,LOVE & DANCE,44
11191,ANNE DELANEY,Q12411663,EITAN ANNER,THE LETTER,A QUIET HEART,35
11191,ANNE DELANEY,Q16028384,AGNES DELARIVE,THE LAMA OF GREYSTANES,ALICE COOPER A PARIS,29
11191,ANNE DELANEY,Q16028384,AGNES DELARIVE,THE LETTER,ALICE COOPER A PARIS,33
11191,ANNE DELANEY,Q8023,NELSON MANDELA,THE LAMA OF GREYSTANES,MANDELA: THE LIVING LEGEND,47
11191,ANNE DELANEY,Q8023,NELSON MANDELA,THE LETTER,MANDELA: THE LIVING LEGEND,40
11191,ANNE DELANEY,Q5017889,CAITLIN DULANY,THE LAMA OF GREYSTANES,RED SHOE DIARIES 4: AUTO EROTICA,38
11191,ANNE DELANEY,Q5017889,CAITLIN DULANY,THE LETTER,RED SHOE DIARIES 4: AUTO EROTICA,29
11191,ANNE DELANEY,Q88692659,ANDRE BEDAY,THE LAMA OF GREYSTANES,Q88872472,0
11191,ANNE DELANEY,Q88692659,ANDRE BEDAY,THE LETTER,Q88872472,0
11191,ANNE DELANEY,Q15819229,HANNES LANG,THE LAMA OF GREYSTANES,I WANT TO SEE THE MANAGER,38
11191,ANNE DELANEY,Q15819229,HANNES LANG,THE LETTER,I WANT TO SEE THE MANAGER,34
11191,ANNE DELANEY,Q586054,ANTOINE DULERY,THE LAMA OF GREYSTANES,GATES OF THE NIGHT,60
11191,ANNE DELANEY,Q586054,ANTOINE DULERY,THE LETTER,THE BIRTHDAY,45
11191,ANNE DELANEY,Q324094,HANNS JELINEK,THE LAMA OF GREYSTANES,THE QUEEN OF THE LANDSTRASSE,44
11191,ANNE DELANEY,Q324094,HANNS JELINEK,THE LETTER,THE QUEEN OF THE LANDSTRASSE,42
11191,ANNE DELANEY,Q4790737,ARINZE KENE,THE LAMA OF GREYSTANES,THE PASS,40
11191,ANNE DELANEY,Q4790737,ARINZE KENE,THE LETTER,THE PASS,44
11191,ANNE DELANEY,Q56885751,BRIAN ALAN DELANEY,THE LAMA OF GREYSTANES,MONSTER,28
11191,ANNE DELANEY,Q56885751,BRIAN ALAN DELANEY,THE LETTER,MONSTER,35
11191,ANNE DELANEY,Q5310289,DUANE ADLER,THE LAMA OF GREYSTANES,SAVE THE LAST DANCE,54
11191,ANNE DELANEY,Q5310289,DUANE ADLER,THE LETTER,SAVE THE LAST DANCE,48
11191,ANNE DELANEY,Q267243,MELANIE MAYRON,THE LAMA OF GREYSTANES,THE GREAT SMOKEY ROADBLOCK,50
11191,ANNE DELANEY,Q267243,MELANIE MAYRON,THE LETTER,THE BABY-SITTERS CLUB,58
11191,ANNE DELANEY,Q95156851,ANTONIN DANHEL,THE LAMA OF GREYSTANES,NICKY'S FAMILY,22
11191,ANNE DELANEY,Q95156851,ANTONIN DANHEL,THE LETTER,NICKY'S FAMILY,17
11191,ANNE DELANEY,Q193338,DANNY ELFMAN,THE LAMA OF GREYSTANES,THE NIGHTMARE BEFORE CHRISTMAS,50
11191,ANNE DELANEY,Q193338,DANNY ELFMAN,THE LETTER,THE CIRCLE,60
11191,ANNE DELANEY,Q2848339,ANDRE MELANCON,THE LAMA OF GREYSTANES,THE GREAT LAND OF SMALL,62
11191,ANNE DELANEY,Q2848339,ANDRE MELANCON,THE LETTER,SUMMER OF THE COLT,57
11191,ANNE DELANEY,Q518273,ANDRE DEED,THE LAMA OF GREYSTANES,THE MECHANICAL MAN,45
11191,ANNE DELANEY,Q518273,ANDRE DEED,THE LETTER,THE MECHANICAL MAN,36
11191,ANNE DELANEY,Q504390,ANDREW DALY,THE LAMA OF GREYSTANES,CHRISTMAS WITH THE KRANKS,47
11191,ANNE DELANEY,Q504390,ANDREW DALY,THE LETTER,BUTTER,50
11191,ANNE DELANEY,Q762782,ROB DELANEY,THE LAMA OF GREYSTANES,LAST CHRISTMAS,50
11191,ANNE DELANEY,Q762782,ROB DELANEY,THE LETTER,THE BUBBLE,60
11191,ANNE DELANEY,Q465556,ANNIE ILONZEH,THE LAMA OF GREYSTANES,AGENT GAME,44
11191,ANNE DELANEY,Q465556,ANNIE ILONZEH,THE LETTER,AGENT GAME,40
11191,ANNE DELANEY,Q19984908,ADELE LANE,THE LAMA OF GREYSTANES,OUT OF THE FLAMES,51
11191,ANNE DELANEY,Q19984908,ADELE LANE,THE LETTER,OUT OF THE FLAMES,52
11191,ANNE DELANEY,Q15613882,ANNA VESELA,THE LAMA OF GREYSTANES,THE REBELS,50
11191,ANNE DELANEY,Q15613882,ANNA VESELA,THE LETTER,THE REBELS,60
11191,ANNE DELANEY,Q518295,ANDRE DELVAUX,THE LAMA OF GREYSTANES,THE ABYSS,45
11191,ANNE DELANEY,Q518295,ANDRE DELVAUX,THE LETTER,THE ABYSS,42
11191,ANNE DELANEY,Q12037266,MILAN NEDELA,THE LAMA OF GREYSTANES,FRECKLED MAX AND THE SPOOKS,49
11191,ANNE DELANEY,Q12037266,MILAN NEDELA,THE LETTER,A JESTER'S TALE,56
11191,ANNE DELANEY,Q101114294,ROSE-ANNE DERY,THE LAMA OF GREYSTANES,Q106421341,0
11191,ANNE DELANEY,Q101114294,ROSE-ANNE DERY,THE LETTER,Q106421341,0
11191,ANNE DELANEY,Q1423737,HANNES WEGENER,THE LAMA OF GREYSTANES,THE GRAND BUDAPEST HOTEL,48
11191,ANNE DELANEY,Q1423737,HANNES WEGENER,THE LETTER,THE THREE MUSKETEERS,53
11191,ANNE DELANEY,Q3015252,DANNY KADEN,THE LAMA OF GREYSTANES,Q107062387,0
11191,ANNE DELANEY,Q3015252,DANNY KADEN,THE LETTER,Q107062387,0
11191,ANNE DELANEY,Q2851282,ANNE SUAREZ,THE LAMA OF GREYSTANES,THE DREAM TEAM,56
11191,ANNE DELANEY,Q2851282,ANNE SUAREZ,THE LETTER,LES COTELETTES,58
11191,ANNE DELANEY,Q12043989,PAVEL ANDEL,THE LAMA OF GREYSTANES,NESMRTELNA TETA,49
11191,ANNE DELANEY,Q12043989,PAVEL ANDEL,THE LETTER,NESMRTELNA TETA,48
11191,ANNE DELANEY,Q65743872,VLAD LANNE,THE LAMA OF GREYSTANES,2BOBULE,14
