acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14615,LIBRARY FILMS,Q982177,LARRY FINE,EIGHT PARTS OF A BUSINESS LETTER,MGM'S BIG PARADE OF COMEDY,45
14615,LIBRARY FILMS,Q3296176,MARY FIELD,EIGHT PARTS OF A BUSINESS LETTER,STRICTLY BUSINESS,49
14615,LIBRARY FILMS,Q6490309,LARRY FINLEY,EIGHT PARTS OF A BUSINESS LETTER,THE BUSHWACKERS,34
14615,LIBRARY FILMS,Q4342788,DILYS LAYE,EIGHT PARTS OF A BUSINESS LETTER,CARRY ON CRUISING,37
14615,LIBRARY FILMS,Q2543574,FEIM IBRAHIMI,EIGHT PARTS OF A BUSINESS LETTER,BALLAD OF KURBIN,33
14615,LIBRARY FILMS,Q5525065,GARY FILES,EIGHT PARTS OF A BUSINESS LETTER,THUNDERBIRD 6,27
14615,LIBRARY FILMS,Q21401954,RAY DIMAS,EIGHT PARTS OF A BUSINESS LETTER,LITTLE BIG MAN,43
14615,LIBRARY FILMS,Q16093330,FIL FRASER,EIGHT PARTS OF A BUSINESS LETTER,THE HOUNDS OF NOTRE DAME,46
14615,LIBRARY FILMS,Q572186,LARRY LAMB,EIGHT PARTS OF A BUSINESS LETTER,HEARTS OF FIRE,39
14615,LIBRARY FILMS,Q3737749,FABIO LIBERATORI,EIGHT PARTS OF A BUSINESS LETTER,LET'S SEE IT CLEAR,44
14615,LIBRARY FILMS,Q21505908,GARY BILLBURG,EIGHT PARTS OF A BUSINESS LETTER,THE GUARDIAN,27
14615,LIBRARY FILMS,Q370932,LARRY HOLMES,EIGHT PARTS OF A BUSINESS LETTER,FACING ALI,24
14615,LIBRARY FILMS,Q16729006,RAY FISHER,EIGHT PARTS OF A BUSINESS LETTER,ZACK SNYDER'S JUSTICE LEAGUE,40
14615,LIBRARY FILMS,Q26829497,PIERRE FILMON,EIGHT PARTS OF A BUSINESS LETTER,CLOSE ENCOUNTERS WITH VILMOS ZSIGMOND,35
