acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16070,JOHN BOULTING,Q3809849,JON ALSTON,BRIGHTON ROCK,RED BUTTERFLY,31
16070,JOHN BOULTING,Q3809849,JON ALSTON,THE MAGIC BOX,RED BUTTERFLY,23
16070,JOHN BOULTING,Q3809849,JON ALSTON,JOURNEY TOGETHER,RED BUTTERFLY,34
16070,JOHN BOULTING,Q20747822,JOHN ELDRIDGE,BRIGHTON ROCK,BRANDY FOR THE PARSON,35
16070,JOHN BOULTING,Q20747822,JOHN ELDRIDGE,THE MAGIC BOX,BRANDY FOR THE PARSON,47
16070,JOHN BOULTING,Q20747822,JOHN ELDRIDGE,JOURNEY TOGETHER,BRANDY FOR THE PARSON,43
16070,JOHN BOULTING,Q12022443,JAN BURIAN,BRIGHTON ROCK,Q104895158,0
16070,JOHN BOULTING,Q12022443,JAN BURIAN,THE MAGIC BOX,Q104895158,0
16070,JOHN BOULTING,Q12022443,JAN BURIAN,JOURNEY TOGETHER,Q104895158,0
16070,JOHN BOULTING,Q12025791,JOHN BOK,BRIGHTON ROCK,CITIZEN HAVEL IS ROLLING THE EMPTY BARRELS,29
16070,JOHN BOULTING,Q12025791,JOHN BOK,THE MAGIC BOX,CITIZEN HAVEL IS ROLLING THE EMPTY BARRELS,33
16070,JOHN BOULTING,Q12025791,JOHN BOK,JOURNEY TOGETHER,VETERAN,35
16070,JOHN BOULTING,Q12022442,JAN BURIAN,BRIGHTON ROCK,Q104897251,0
16070,JOHN BOULTING,Q12022442,JAN BURIAN,THE MAGIC BOX,Q104897251,0
16070,JOHN BOULTING,Q12022442,JAN BURIAN,JOURNEY TOGETHER,Q104897251,0
16070,JOHN BOULTING,Q1700561,JOHN IRVIN,BRIGHTON ROCK,ROBIN HOOD,43
16070,JOHN BOULTING,Q1700561,JOHN IRVIN,THE MAGIC BOX,THE BOYS FROM COUNTY CLARE,46
16070,JOHN BOULTING,Q1700561,JOHN IRVIN,JOURNEY TOGETHER,THE FINE ART OF LOVE,50
16070,JOHN BOULTING,Q19667120,JOHN GULESERIAN,BRIGHTON ROCK,THE OVERNIGHT,46
16070,JOHN BOULTING,Q19667120,JOHN GULESERIAN,THE MAGIC BOX,BEFORE WE GO,48
16070,JOHN BOULTING,Q19667120,JOHN GULESERIAN,JOURNEY TOGETHER,SONG ONE,50
16070,JOHN BOULTING,Q6240761,JOHN INCE,BRIGHTON ROCK,AFRAID TO TALK,37
16070,JOHN BOULTING,Q6240761,JOHN INCE,THE MAGIC BOX,THE ROAD O'STRIFE,53
16070,JOHN BOULTING,Q6240761,JOHN INCE,JOURNEY TOGETHER,THE LUCKY TEXAN,52
16070,JOHN BOULTING,Q18518927,JOHN H. COLLINS,BRIGHTON ROCK,RIDERS OF THE NIGHT,44
16070,JOHN BOULTING,Q18518927,JOHN H. COLLINS,THE MAGIC BOX,THE MORTAL SIN,52
16070,JOHN BOULTING,Q18518927,JOHN H. COLLINS,JOURNEY TOGETHER,THE GOLD CURE,55
16070,JOHN BOULTING,Q1699385,JOHN BOYEGA,BRIGHTON ROCK,ATTACK THE BLOCK,34
16070,JOHN BOULTING,Q1699385,JOHN BOYEGA,THE MAGIC BOX,THE CIRCLE,52
16070,JOHN BOULTING,Q1699385,JOHN BOYEGA,JOURNEY TOGETHER,JUNKHEARTS,46
16070,JOHN BOULTING,Q41396,JOSH BROLIN,BRIGHTON ROCK,SLOW BURN,45
16070,JOHN BOULTING,Q41396,JOSH BROLIN,THE MAGIC BOX,THE MOD SQUAD,54
16070,JOHN BOULTING,Q41396,JOSH BROLIN,JOURNEY TOGETHER,INTO THE BLUE,55
16070,JOHN BOULTING,Q6234993,JOHN GAVIN,BRIGHTON ROCK,TROOPER O'BRIEN,50
16070,JOHN BOULTING,Q6234993,JOHN GAVIN,THE MAGIC BOX,CAST UP BY THE SEA,45
16070,JOHN BOULTING,Q6234993,JOHN GAVIN,JOURNEY TOGETHER,A MELBOURNE MYSTERY,51
16070,JOHN BOULTING,Q6284220,JOSEPH J. DOWLING,BRIGHTON ROCK,ONE NIGHT IN ROME,60
16070,JOHN BOULTING,Q6284220,JOSEPH J. DOWLING,THE MAGIC BOX,THE BARGAIN,67
16070,JOHN BOULTING,Q6284220,JOSEPH J. DOWLING,JOURNEY TOGETHER,THE SCOURGE OF THE DESERT,49
16070,JOHN BOULTING,Q2459724,JOHN G. ADOLFI,BRIGHTON ROCK,BEFORE MIDNIGHT,43
16070,JOHN BOULTING,Q2459724,JOHN G. ADOLFI,THE MAGIC BOX,THE MISCHIEF MAKER,52
16070,JOHN BOULTING,Q2459724,JOHN G. ADOLFI,JOURNEY TOGETHER,THE BURDEN,54
16070,JOHN BOULTING,Q3181147,JOHN BURTON,BRIGHTON ROCK,THE GHOST BREAKER,40
16070,JOHN BOULTING,Q3181147,JOHN BURTON,THE MAGIC BOX,THE GHOST BREAKER,47
16070,JOHN BOULTING,Q3181147,JOHN BURTON,JOURNEY TOGETHER,THE SCOFFER,44
16070,JOHN BOULTING,Q3182661,JOHN W. BOYLE,BRIGHTON ROCK,THE OLD BARN,40
16070,JOHN BOULTING,Q3182661,JOHN W. BOYLE,THE MAGIC BOX,THE FAR CRY,50
16070,JOHN BOULTING,Q3182661,JOHN W. BOYLE,JOURNEY TOGETHER,THERE'S ONE BORN EVERY MINUTE,58
16070,JOHN BOULTING,Q3181549,JOHN G. BLYSTONE,BRIGHTON ROCK,"OH, YOU TONY!",50
16070,JOHN BOULTING,Q3181549,JOHN G. BLYSTONE,THE MAGIC BOX,THE BEST BAD MAN,55
16070,JOHN BOULTING,Q3181549,JOHN G. BLYSTONE,JOURNEY TOGETHER,THE LUCKY HORSESHOE,46
16070,JOHN BOULTING,Q99035,GEORG JOHN,BRIGHTON ROCK,BISMARCK,48
16070,JOHN BOULTING,Q99035,GEORG JOHN,THE MAGIC BOX,THE GOOD COMRADE,55
16070,JOHN BOULTING,Q99035,GEORG JOHN,JOURNEY TOGETHER,THE GREY HOUSE,60
16070,JOHN BOULTING,Q6236759,JOHN H. COLLINS,BRIGHTON ROCK,THE MORTAL SIN,30
16070,JOHN BOULTING,Q6236759,JOHN H. COLLINS,THE MAGIC BOX,THE MORTAL SIN,52
16070,JOHN BOULTING,Q6236759,JOHN H. COLLINS,JOURNEY TOGETHER,THE MORTAL SIN,47
16070,JOHN BOULTING,Q11978838,JOHANNE BRUHN,BRIGHTON ROCK,FANTE-ANNE,17
16070,JOHN BOULTING,Q11978838,JOHANNE BRUHN,THE MAGIC BOX,FANTE-ANNE,35
16070,JOHN BOULTING,Q11978838,JOHANNE BRUHN,JOURNEY TOGETHER,FANTE-ANNE,38
16070,JOHN BOULTING,Q6282686,JOSEPH DOWLING,BRIGHTON ROCK,HIS NIBS,19
16070,JOHN BOULTING,Q6282686,JOSEPH DOWLING,THE MAGIC BOX,HIS NIBS,19
16070,JOHN BOULTING,Q6282686,JOSEPH DOWLING,JOURNEY TOGETHER,HIS NIBS,8
16070,JOHN BOULTING,Q6232798,JOHN FAULKNER,BRIGHTON ROCK,ODDS ON,30
16070,JOHN BOULTING,Q6232798,JOHN FAULKNER,THE MAGIC BOX,THE BLUE MOUNTAINS MYSTERY,46
16070,JOHN BOULTING,Q6232798,JOHN FAULKNER,JOURNEY TOGETHER,THE BLUE MOUNTAINS MYSTERY,43
16070,JOHN BOULTING,Q6226774,JOHN COLTON,BRIGHTON ROCK,LAUGHING BOY,32
16070,JOHN BOULTING,Q6226774,JOHN COLTON,THE MAGIC BOX,LAUGHING BOY,48
16070,JOHN BOULTING,Q6226774,JOHN COLTON,JOURNEY TOGETHER,THE ENEMY,56
16070,JOHN BOULTING,Q6266413,JOHNNY BUTT,BRIGHTON ROCK,THE GOLD CURE,31
16070,JOHN BOULTING,Q6266413,JOHNNY BUTT,THE MAGIC BOX,THE GOLD CURE,46
16070,JOHN BOULTING,Q6266413,JOHNNY BUTT,JOURNEY TOGETHER,THE GOLD CURE,55
16070,JOHN BOULTING,Q3182662,JOHN W. BROWN,BRIGHTON ROCK,EVIDENCE,29
16070,JOHN BOULTING,Q3182662,JOHN W. BROWN,THE MAGIC BOX,EVIDENCE,29
16070,JOHN BOULTING,Q3182662,JOHN W. BROWN,JOURNEY TOGETHER,EVIDENCE,25
16070,JOHN BOULTING,Q3171416,JEAN COQUELIN,BRIGHTON ROCK,DAVID GOLDER,32
16070,JOHN BOULTING,Q3171416,JEAN COQUELIN,THE MAGIC BOX,THE ABBOT CONSTANTINE,53
16070,JOHN BOULTING,Q3171416,JEAN COQUELIN,JOURNEY TOGETHER,PEARLS OF THE CROWN,46
