acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22984,DARK PICTURES,Q5195706,CURTIS CLARK,TIME ZONES,BLUE SUEDE SHOES,38
22984,DARK PICTURES,Q5195706,CURTIS CLARK,IN THE SHADOW OF THE SUN,TALENT FOR THE GAME,47
22984,DARK PICTURES,Q23418913,PEDRO PIRES,TIME ZONES,ALEXANDER ODYSSEY,30
22984,DARK PICTURES,Q23418913,PEDRO PIRES,IN THE SHADOW OF THE SUN,ALEXANDER ODYSSEY,29
22984,DARK PICTURES,Q18511416,PETR MAREK,TIME ZONES,CHAMPIONS,42
22984,DARK PICTURES,Q18511416,PETR MAREK,IN THE SHADOW OF THE SUN,THE MAGPIE IN THE WISP,52
22984,DARK PICTURES,Q1095834,CLARKE PETERS,TIME ZONES,THE BEST OF ME,50
22984,DARK PICTURES,Q1095834,CLARKE PETERS,IN THE SHADOW OF THE SUN,HEAD OF STATE,49
22984,DARK PICTURES,Q165910,PIERRE DAC,TIME ZONES,THE LITTLE BATHER,37
22984,DARK PICTURES,Q165910,PIERRE DAC,IN THE SHADOW OF THE SUN,THE COUNTERFEIT CONSTABLE,49
22984,DARK PICTURES,Q3158633,JACQUES DAROY,TIME ZONES,"MONSIEUR SCRUPULE, GANGSTER",39
22984,DARK PICTURES,Q3158633,JACQUES DAROY,IN THE SHADOW OF THE SUN,SERGIL AND THE DICTATOR,47
22984,DARK PICTURES,Q439426,IDA PRESTI,TIME ZONES,THE LITTLE THING,31
22984,DARK PICTURES,Q439426,IDA PRESTI,IN THE SHADOW OF THE SUN,THE LITTLE THING,40
22984,DARK PICTURES,Q763279,IURIE DARIE,TIME ZONES,THE SUN RISES,43
22984,DARK PICTURES,Q763279,IURIE DARIE,IN THE SHADOW OF THE SUN,THE SUN RISES,54
22984,DARK PICTURES,Q95883607,EDUARD SPIESS,TIME ZONES,Q97960865,0
22984,DARK PICTURES,Q95883607,EDUARD SPIESS,IN THE SHADOW OF THE SUN,Q97960865,0
22984,DARK PICTURES,Q11774287,DAREK VOSTREL,TIME ZONES,PROCESI K PANENCE,37
22984,DARK PICTURES,Q11774287,DAREK VOSTREL,IN THE SHADOW OF THE SUN,IF A THOUSAND CLARINETS,38
22984,DARK PICTURES,Q21288081,TERESA BARSKA,TIME ZONES,WSROD NOCNEJ CISZY,43
22984,DARK PICTURES,Q21288081,TERESA BARSKA,IN THE SHADOW OF THE SUN,THE SHADOW LINE,67
22984,DARK PICTURES,Q1031374,GERARD PIRES,TIME ZONES,LET'S MAKE A DIRTY MOVIE,41
22984,DARK PICTURES,Q1031374,GERARD PIRES,IN THE SHADOW OF THE SUN,FANTASIA AMONG THE SQUARES,52
22984,DARK PICTURES,Q1159183,DAN TURELL,TIME ZONES,THE GOOD AND THE BAD,27
22984,DARK PICTURES,Q1159183,DAN TURELL,IN THE SHADOW OF THE SUN,THE GOOD AND THE BAD,59
22984,DARK PICTURES,Q180748,MARK SPITZ,TIME ZONES,ONE DAY IN SEPTEMBER,40
22984,DARK PICTURES,Q180748,MARK SPITZ,IN THE SHADOW OF THE SUN,ONE DAY IN SEPTEMBER,41
22984,DARK PICTURES,Q15062132,VICTOR DASHUK,TIME ZONES,WAR'S UNWOMANLY FACE,27
22984,DARK PICTURES,Q15062132,VICTOR DASHUK,IN THE SHADOW OF THE SUN,WAR'S UNWOMANLY FACE,32
22984,DARK PICTURES,Q547996,PIETER-DIRK UYS,TIME ZONES,DIE SPAANSE VLIEG,37
22984,DARK PICTURES,Q547996,PIETER-DIRK UYS,IN THE SHADOW OF THE SUN,DIE SPAANSE VLIEG,39
22984,DARK PICTURES,Q6770148,MARK VICTOR,TIME ZONES,POLTERGEIST,38
22984,DARK PICTURES,Q6770148,MARK VICTOR,IN THE SHADOW OF THE SUN,POLTERGEIST II: THE OTHER SIDE,45
22984,DARK PICTURES,Q1470097,MARK RICHARDS,TIME ZONES,STORM RIDERS,36
22984,DARK PICTURES,Q1470097,MARK RICHARDS,IN THE SHADOW OF THE SUN,STORM RIDERS,28
22984,DARK PICTURES,Q1166964,DARY REIS,TIME ZONES,DOUBLE TROUBLE,33
22984,DARK PICTURES,Q1166964,DARY REIS,IN THE SHADOW OF THE SUN,DOUBLE TROUBLE,37
22984,DARK PICTURES,Q3271223,TERESA CARPIO,TIME ZONES,HAPPY GHOST,19
22984,DARK PICTURES,Q3271223,TERESA CARPIO,IN THE SHADOW OF THE SUN,HAPPY GHOST,34
22984,DARK PICTURES,Q6755799,MARC PRICE,TIME ZONES,KILLER TOMATOES EAT FRANCE,39
22984,DARK PICTURES,Q6755799,MARC PRICE,IN THE SHADOW OF THE SUN,KILLER TOMATOES EAT FRANCE,36
22984,DARK PICTURES,Q6769115,MARK OPITZ,TIME ZONES,AUSTRALIAN MADE: THE MOVIE,40
22984,DARK PICTURES,Q6769115,MARK OPITZ,IN THE SHADOW OF THE SUN,AUSTRALIAN MADE: THE MOVIE,45
22984,DARK PICTURES,Q6769271,MARK PIRRO,TIME ZONES,BUFORD'S BEACH BUNNIES,38
22984,DARK PICTURES,Q6769271,MARK PIRRO,IN THE SHADOW OF THE SUN,CURSE OF THE QUEERWOLF,43
22984,DARK PICTURES,Q1133787,ERIC DA RE,TIME ZONES,THE TAKEOVER,36
22984,DARK PICTURES,Q1133787,ERIC DA RE,IN THE SHADOW OF THE SUN,THE TAKEOVER,39
22984,DARK PICTURES,Q2885788,BARRY PURVES,TIME ZONES,ACHILLES,33
22984,DARK PICTURES,Q2885788,BARRY PURVES,IN THE SHADOW OF THE SUN,NEXT,21
22984,DARK PICTURES,Q1900489,MARK VICENTE,TIME ZONES,FATHER HOOD,38
22984,DARK PICTURES,Q1900489,MARK VICENTE,IN THE SHADOW OF THE SUN,WHAT THE BLEEP DO WE KNOW!?,45
22984,DARK PICTURES,Q1560952,UROS DURIC,TIME ZONES,WE ARE NOT ANGELS,30
22984,DARK PICTURES,Q1560952,UROS DURIC,IN THE SHADOW OF THE SUN,THE PARADE,41
22984,DARK PICTURES,Q55217926,DIANE POITRAS,TIME ZONES,Q60925879,0
22984,DARK PICTURES,Q55217926,DIANE POITRAS,IN THE SHADOW OF THE SUN,Q60925879,0
22984,DARK PICTURES,Q7702179,TERESA MAK,TIME ZONES,"LOVE ME, LOVE MY MONEY",39
22984,DARK PICTURES,Q7702179,TERESA MAK,IN THE SHADOW OF THE SUN,"LOVE ME, LOVE MY MONEY",31
22984,DARK PICTURES,Q4534785,DARYA YURGENS,TIME ZONES,THE ITALIAN,38
22984,DARK PICTURES,Q4534785,DARYA YURGENS,IN THE SHADOW OF THE SUN,THE ITALIAN,40
22984,DARK PICTURES,Q3397037,DARKO MITREVSKI,TIME ZONES,"GOODBYE, 20TH CENTURY!",33
22984,DARK PICTURES,Q3397037,DARKO MITREVSKI,IN THE SHADOW OF THE SUN,THE THIRD HALF,47
22984,DARK PICTURES,Q3295607,MARTIN PITRE,TIME ZONES,FULL BLAST,20
22984,DARK PICTURES,Q3295607,MARTIN PITRE,IN THE SHADOW OF THE SUN,FULL BLAST,24
22984,DARK PICTURES,Q97958642,MARIA PITARRESI,TIME ZONES,SAFE CONDUCT,27
22984,DARK PICTURES,Q97958642,MARIA PITARRESI,IN THE SHADOW OF THE SUN,IT ALL STARTS TODAY,33
22984,DARK PICTURES,Q11817850,PIOTR MULARUK,TIME ZONES,JUST LIKE US,45
22984,DARK PICTURES,Q11817850,PIOTR MULARUK,IN THE SHADOW OF THE SUN,JUST LIKE US,22
22984,DARK PICTURES,Q4119932,MARK PINTER,TIME ZONES,VANILLA SKY,19
22984,DARK PICTURES,Q4119932,MARK PINTER,IN THE SHADOW OF THE SUN,VANILLA SKY,17
22984,DARK PICTURES,Q6499321,LAURA POITRAS,TIME ZONES,CITIZENFOUR,38
22984,DARK PICTURES,Q6499321,LAURA POITRAS,IN THE SHADOW OF THE SUN,THE LAW IN THESE PARTS,65
22984,DARK PICTURES,Q6620634,VICTOR IDA,TIME ZONES,THE BARBECUE PEOPLE,28
22984,DARK PICTURES,Q6620634,VICTOR IDA,IN THE SHADOW OF THE SUN,THE BARBECUE PEOPLE,37
22984,DARK PICTURES,Q11768417,MAREK RICHTER,TIME ZONES,LITTLE ROSE,48
22984,DARK PICTURES,Q11768417,MAREK RICHTER,IN THE SHADOW OF THE SUN,DESTINED FOR BLUES,29
22984,DARK PICTURES,Q16301560,MARK PETERSON,TIME ZONES,THE GUARDIAN,27
22984,DARK PICTURES,Q16301560,MARK PETERSON,IN THE SHADOW OF THE SUN,THE GUARDIAN,39
22984,DARK PICTURES,Q16194282,MARK REES,TIME ZONES,THE CURIOSITY OF CHANCE,24
