acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11127,JOHN THOMPSON,Q3430905,RICHARD J. THOMSON,BIZARRE CULTS,EJECT,33
11127,JOHN THOMPSON,Q3430905,RICHARD J. THOMSON,WE SHALL REMEMBER THEM,TIME DEMON,38
11127,JOHN THOMPSON,Q374760,DANIELE THOMPSON,BIZARRE CULTS,ACE OF ACES,42
11127,JOHN THOMPSON,Q374760,DANIELE THOMPSON,WE SHALL REMEMBER THEM,THE BRAIN,45
11127,JOHN THOMPSON,Q356383,JACK THOMPSON,BIZARRE CULTS,BURKE & WILLS,50
11127,JOHN THOMPSON,Q356383,JACK THOMPSON,WE SHALL REMEMBER THEM,THE MAN FROM SNOWY RIVER,48
11127,JOHN THOMPSON,Q3400803,JON RONSON,BIZARRE CULTS,THE MEN WHO STARE AT GOATS,26
11127,JOHN THOMPSON,Q3400803,JON RONSON,WE SHALL REMEMBER THEM,THE SECRET RULERS OF THE WORLD,46
11127,JOHN THOMPSON,Q18938,THOMAS JANE,BIZARRE CULTS,BOOGIE NIGHTS,46
11127,JOHN THOMPSON,Q18938,THOMAS JANE,WE SHALL REMEMBER THEM,"GIVE 'EM HELL, MALONE",49
11127,JOHN THOMPSON,Q6263287,JOHN STEVENSON,BIZARRE CULTS,THE POLAR BEARS,43
11127,JOHN THOMPSON,Q6263287,JOHN STEVENSON,WE SHALL REMEMBER THEM,THE POLAR BEARS,49
11127,JOHN THOMPSON,Q12345423,THOMAS JACOB,BIZARRE CULTS,Q43043654,0
11127,JOHN THOMPSON,Q12345423,THOMAS JACOB,WE SHALL REMEMBER THEM,Q43043654,0
11127,JOHN THOMPSON,Q40564683,JOHN POLLONO,BIZARRE CULTS,SMALL ENGINE REPAIR,31
11127,JOHN THOMPSON,Q40564683,JOHN POLLONO,WE SHALL REMEMBER THEM,SMALL ENGINE REPAIR,44
11127,JOHN THOMPSON,Q6255748,JOHN ROTHMAN,BIZARRE CULTS,PICTURE PERFECT,36
11127,JOHN THOMPSON,Q6255748,JOHN ROTHMAN,WE SHALL REMEMBER THEM,THE DEVIL WEARS PRADA,47
11127,JOHN THOMPSON,Q55609158,DAVID W. THOMPSON,BIZARRE CULTS,FEAR STREET PART 1: 1994,28
11127,JOHN THOMPSON,Q55609158,DAVID W. THOMPSON,WE SHALL REMEMBER THEM,FEAR STREET PART 1: 1994,36
11127,JOHN THOMPSON,Q3414936,R. H. THOMSON,BIZARRE CULTS,THE QUARREL,50
11127,JOHN THOMPSON,Q3414936,R. H. THOMSON,WE SHALL REMEMBER THEM,WHO LOVES THE SUN,46
11127,JOHN THOMPSON,Q3432068,RILEY THOMSON,BIZARRE CULTS,WALT DISNEY'S CARTOON CAROUSEL,33
11127,JOHN THOMPSON,Q3432068,RILEY THOMSON,WE SHALL REMEMBER THEM,WALT DISNEY'S CARTOON CAROUSEL,31
11127,JOHN THOMPSON,Q2345157,STEPHEN TOMPKINSON,BIZARRE CULTS,BRASSED OFF,33
11127,JOHN THOMPSON,Q2345157,STEPHEN TOMPKINSON,WE SHALL REMEMBER THEM,HOTEL SPLENDIDE,32
11127,JOHN THOMPSON,Q552900,KENAN THOMPSON,BIZARRE CULTS,BE COOL,50
11127,JOHN THOMPSON,Q552900,KENAN THOMPSON,WE SHALL REMEMBER THEM,HOME SWEET HOME ALONE,42
11127,JOHN THOMPSON,Q95486603,JANA TOMSOVA,BIZARRE CULTS,Q104894840,0
11127,JOHN THOMPSON,Q95486603,JANA TOMSOVA,WE SHALL REMEMBER THEM,Q104894840,0
11127,JOHN THOMPSON,Q506198,HENRY THOMAS,BIZARRE CULTS,BRIAR PATCH,50
11127,JOHN THOMPSON,Q506198,HENRY THOMAS,WE SHALL REMEMBER THEM,E.T. THE EXTRA-TERRESTRIAL,47
11127,JOHN THOMPSON,Q168724,EMMA THOMPSON,BIZARRE CULTS,LAST CHANCE HARVEY,39
11127,JOHN THOMPSON,Q168724,EMMA THOMPSON,WE SHALL REMEMBER THEM,THE TALL GUY,47
11127,JOHN THOMPSON,Q9300844,SHELLEY THOMPSON,BIZARRE CULTS,"DAWN, HER DAD AND THE TRACTOR",29
11127,JOHN THOMPSON,Q9300844,SHELLEY THOMPSON,WE SHALL REMEMBER THEM,THE HOLCROFT COVENANT,37
11127,JOHN THOMPSON,Q23770374,ROJIN THOMAS,BIZARRE CULTS,KATHANAR: THE WILD SORCERER,31
11127,JOHN THOMPSON,Q23770374,ROJIN THOMAS,WE SHALL REMEMBER THEM,KATHANAR: THE WILD SORCERER,42
11127,JOHN THOMPSON,Q470104,JOHNNIE TO,BIZARRE CULTS,THE BIG HEAT,40
11127,JOHN THOMPSON,Q470104,JOHNNIE TO,WE SHALL REMEMBER THEM,MOU MEI SAN TAAM,47
11127,JOHN THOMPSON,Q384004,JOHN LOGAN,BIZARRE CULTS,BATS,47
11127,JOHN THOMPSON,Q384004,JOHN LOGAN,WE SHALL REMEMBER THEM,STAR TREK: NEMESIS,46
11127,JOHN THOMPSON,Q942822,THOMAS H. INCE,BIZARRE CULTS,LET'S BE FASHIONABLE,48
11127,JOHN THOMPSON,Q942822,THOMAS H. INCE,WE SHALL REMEMBER THEM,THE BUGLE CALL,56
11127,JOHN THOMPSON,Q3703351,DAVID H. THOMPSON,BIZARRE CULTS,THE CELEBRATED SCANDAL,40
11127,JOHN THOMPSON,Q3703351,DAVID H. THOMPSON,WE SHALL REMEMBER THEM,THE CELEBRATED SCANDAL,55
11127,JOHN THOMPSON,Q3525248,THOMAS JEFFERSON,BIZARRE CULTS,HEARTS ARE TRUMPS,40
11127,JOHN THOMPSON,Q3525248,THOMAS JEFFERSON,WE SHALL REMEMBER THEM,THE OTHER HALF,50
11127,JOHN THOMPSON,Q6220032,JOHN B. MASON,BIZARRE CULTS,THE FATAL CARD,37
11127,JOHN THOMPSON,Q6220032,JOHN B. MASON,WE SHALL REMEMBER THEM,JIM THE PENMAN,44
11127,JOHN THOMPSON,Q350962,JOHN S. ROBERTSON,BIZARRE CULTS,SOUL-FIRE,55
11127,JOHN THOMPSON,Q350962,JOHN S. ROBERTSON,WE SHALL REMEMBER THEM,THE BETTER HALF,59
11127,JOHN THOMPSON,Q11812,THOMAS JEFFERSON,BIZARRE CULTS,HEARTS ARE TRUMPS,40
11127,JOHN THOMPSON,Q11812,THOMAS JEFFERSON,WE SHALL REMEMBER THEM,HEARTS ARE TRUMPS,41
11127,JOHN THOMPSON,Q19629199,JOHN STURGEON,BIZARRE CULTS,THE BLIND ADVENTURE,38
11127,JOHN THOMPSON,Q19629199,JOHN STURGEON,WE SHALL REMEMBER THEM,THE BLIND ADVENTURE,39
11127,JOHN THOMPSON,Q4704882,AL THOMPSON,BIZARRE CULTS,DIZZY PILOTS,48
11127,JOHN THOMPSON,Q4704882,AL THOMPSON,WE SHALL REMEMBER THEM,A WALK TO REMEMBER,60
11127,JOHN THOMPSON,Q19664962,THOMPSON BUCHANAN,BIZARRE CULTS,CIVILIAN CLOTHES,48
11127,JOHN THOMPSON,Q19664962,THOMPSON BUCHANAN,WE SHALL REMEMBER THEM,AS GOOD AS NEW,28
11127,JOHN THOMPSON,Q6382900,KEENE THOMPSON,BIZARRE CULTS,THE INFERIOR SEX,41
11127,JOHN THOMPSON,Q6382900,KEENE THOMPSON,WE SHALL REMEMBER THEM,THE ROUGH RIDERS,47
11127,JOHN THOMPSON,Q1388934,FRED THOMSON,BIZARRE CULTS,JUST AROUND THE CORNER,40
11127,JOHN THOMPSON,Q1388934,FRED THOMSON,WE SHALL REMEMBER THEM,THE WILD BULL'S LAIR,48
11127,JOHN THOMPSON,Q1681350,JAMESON THOMAS,BIZARRE CULTS,GIRL LOVES BOY,44
11127,JOHN THOMPSON,Q1681350,JAMESON THOMAS,WE SHALL REMEMBER THEM,THE FARMER'S WIFE,67
11127,JOHN THOMPSON,Q1697996,JOHN STONE,BIZARRE CULTS,BUCKING THE BARRIER,50
11127,JOHN THOMPSON,Q1697996,JOHN STONE,WE SHALL REMEMBER THEM,THE BRONCHO TWISTER,49
11127,JOHN THOMPSON,Q6685208,LOTUS THOMPSON,BIZARRE CULTS,TOWNIES AND HAYSEEDS,30
11127,JOHN THOMPSON,Q6685208,LOTUS THOMPSON,WE SHALL REMEMBER THEM,TOWNIES AND HAYSEEDS,33
11127,JOHN THOMPSON,Q214864,JOHN MYLONG,BIZARRE CULTS,TWO BROTHERS,40
11127,JOHN THOMPSON,Q214864,JOHN MYLONG,WE SHALL REMEMBER THEM,THE WHITE ROSES OF RAVENSBERG,55
11127,JOHN THOMPSON,Q3040473,DUANE THOMPSON,BIZARRE CULTS,THE FLYING BUCKAROO,38
11127,JOHN THOMPSON,Q3040473,DUANE THOMPSON,WE SHALL REMEMBER THEM,THE SILENT AVENGER,50
11127,JOHN THOMPSON,Q6258184,JOHN SLOANE,BIZARRE CULTS,SOMEHOW GOOD,16
11127,JOHN THOMPSON,Q6258184,JOHN SLOANE,WE SHALL REMEMBER THEM,SOMEHOW GOOD,24
11127,JOHN THOMPSON,Q17421952,HARLAN THOMPSON,BIZARRE CULTS,THE BIG PARTY,46
11127,JOHN THOMPSON,Q17421952,HARLAN THOMPSON,WE SHALL REMEMBER THEM,THE PAST OF MARY HOLMES,44
