acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
29062,BILL HANLON,Q684771,BILL L. NORTON,WRITING EQUATIONS OF LINES,A CRIME OF PASSION,45
29062,BILL HANLON,Q684771,BILL L. NORTON,GRAPHING LINEAR EQUATIONS,MORE AMERICAN GRAFFITI,43
29062,BILL HANLON,Q684771,BILL L. NORTON,"ALGEBRA, YOU CAN DO IT",MORE AMERICAN GRAFFITI,51
29062,BILL HANLON,Q684771,BILL L. NORTON,SOLVING LINEAR EQUATIONS WITH ONE VARIABLE,BABY: SECRET OF THE LOST LEGEND,39
29062,BILL HANLON,Q684771,BILL L. NORTON,WORD PROBLEMS 2: VARIABLES,EVERY MOTHER'S WORST FEAR,40
29062,BILL HANLON,Q110374,BILL PAXTON,WRITING EQUATIONS OF LINES,THE LORDS OF DISCIPLINE,49
29062,BILL HANLON,Q110374,BILL PAXTON,GRAPHING LINEAR EQUATIONS,TAKING TIGER MOUNTAIN,57
29062,BILL HANLON,Q110374,BILL PAXTON,"ALGEBRA, YOU CAN DO IT",BACK TO BACK,42
29062,BILL HANLON,Q110374,BILL PAXTON,SOLVING LINEAR EQUATIONS WITH ONE VARIABLE,THE LAST OF THE FINEST,41
29062,BILL HANLON,Q110374,BILL PAXTON,WORD PROBLEMS 2: VARIABLES,PREDATOR 2,46
29062,BILL HANLON,Q862416,BILL ROBINSON,WRITING EQUATIONS OF LINES,JUST AROUND THE CORNER,38
29062,BILL HANLON,Q862416,BILL ROBINSON,GRAPHING LINEAR EQUATIONS,HANGING UP,40
29062,BILL HANLON,Q862416,BILL ROBINSON,"ALGEBRA, YOU CAN DO IT",HARLEM IS HEAVEN,43
29062,BILL HANLON,Q862416,BILL ROBINSON,SOLVING LINEAR EQUATIONS WITH ONE VARIABLE,THE LITTLE COLONEL,43
29062,BILL HANLON,Q862416,BILL ROBINSON,WORD PROBLEMS 2: VARIABLES,KABUTO-O BEETLE,40
29062,BILL HANLON,Q64138375,ALLAN HARMON,WRITING EQUATIONS OF LINES,"LOVE, ONCE AND ALWAYS",35
29062,BILL HANLON,Q64138375,ALLAN HARMON,GRAPHING LINEAR EQUATIONS,"LOVE, ONCE AND ALWAYS",40
29062,BILL HANLON,Q64138375,ALLAN HARMON,"ALGEBRA, YOU CAN DO IT","LOVE, ONCE AND ALWAYS",49
29062,BILL HANLON,Q64138375,ALLAN HARMON,SOLVING LINEAR EQUATIONS WITH ONE VARIABLE,"LOVE, ONCE AND ALWAYS",35
29062,BILL HANLON,Q64138375,ALLAN HARMON,WORD PROBLEMS 2: VARIABLES,"LOVE, ONCE AND ALWAYS",36
29062,BILL HANLON,Q118570,HANS BILLIAN,WRITING EQUATIONS OF LINES,SENSATIONAL JANINE,41
29062,BILL HANLON,Q118570,HANS BILLIAN,GRAPHING LINEAR EQUATIONS,"RUN, VIRGIN, RUN",41
29062,BILL HANLON,Q118570,HANS BILLIAN,"ALGEBRA, YOU CAN DO IT",COME TO THE BLUE ADRIATIC,43
29062,BILL HANLON,Q118570,HANS BILLIAN,SOLVING LINEAR EQUATIONS WITH ONE VARIABLE,ARROGANCE IN THE SALZKAMMERGUT,42
29062,BILL HANLON,Q118570,HANS BILLIAN,WORD PROBLEMS 2: VARIABLES,I LIKE THE GIRLS WHO DO!,46
29062,BILL HANLON,Q38054214,CILLE HANNIBAL,WRITING EQUATIONS OF LINES,PALESTINE MARATHON,50
29062,BILL HANLON,Q38054214,CILLE HANNIBAL,GRAPHING LINEAR EQUATIONS,PALESTINE MARATHON,47
29062,BILL HANLON,Q38054214,CILLE HANNIBAL,"ALGEBRA, YOU CAN DO IT",PALESTINE MARATHON,31
29062,BILL HANLON,Q38054214,CILLE HANNIBAL,SOLVING LINEAR EQUATIONS WITH ONE VARIABLE,PALESTINE MARATHON,37
29062,BILL HANLON,Q38054214,CILLE HANNIBAL,WORD PROBLEMS 2: VARIABLES,PALESTINE MARATHON,33
29062,BILL HANLON,Q315763,BILL PULLMAN,WRITING EQUATIONS OF LINES,A LEAGUE OF THEIR OWN,47
29062,BILL HANLON,Q315763,BILL PULLMAN,GRAPHING LINEAR EQUATIONS,THE LAST SEDUCTION,42
29062,BILL HANLON,Q315763,BILL PULLMAN,"ALGEBRA, YOU CAN DO IT",AMERICAN ULTRA,46
29062,BILL HANLON,Q315763,BILL PULLMAN,SOLVING LINEAR EQUATIONS WITH ONE VARIABLE,THE SERPENT AND THE RAINBOW,41
29062,BILL HANLON,Q315763,BILL PULLMAN,WORD PROBLEMS 2: VARIABLES,PHOEBE IN WONDERLAND,49
29062,BILL HANLON,Q19663497,BILL BLOCK,WRITING EQUATIONS OF LINES,WRATH OF MAN,47
29062,BILL HANLON,Q19663497,BILL BLOCK,GRAPHING LINEAR EQUATIONS,FADING GIGOLO,42
29062,BILL HANLON,Q19663497,BILL BLOCK,"ALGEBRA, YOU CAN DO IT",MOTHER/ANDROID,40
29062,BILL HANLON,Q19663497,BILL BLOCK,SOLVING LINEAR EQUATIONS WITH ONE VARIABLE,THE GEORGETOWN PROJECT,38
29062,BILL HANLON,Q19663497,BILL BLOCK,WORD PROBLEMS 2: VARIABLES,VANILLA SKY,33
