acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
27411,YU PING CHUNG,Q696666,CHIUNG YAO,FESTIVALS IN TAIWAN,FIRE AND RAIN,44
27411,YU PING CHUNG,Q5115171,CHU YEN-PING,FESTIVALS IN TAIWAN,FANTASY MISSION FORCE,40
27411,YU PING CHUNG,Q15914393,CHIANG HSIU-CHIUNG,FESTIVALS IN TAIWAN,LET THE WIND CARRY ME,35
27411,YU PING CHUNG,Q15911048,CHOU HENG-YIN,FESTIVALS IN TAIWAN,Q15898142,0
27411,YU PING CHUNG,Q8061252,YUNG CHANG,FESTIVALS IN TAIWAN,THIS IS NOT A MOVIE,42
27411,YU PING CHUNG,Q12021458,IGOR CHAUN,FESTIVALS IN TAIWAN,REQUIEM FOR A MAIDEN,31
27411,YU PING CHUNG,Q486077,JUNG YU-MI,FESTIVALS IN TAIWAN,TRAIN TO BUSAN,48
27411,YU PING CHUNG,Q4707732,PANG HO-CHEUNG,FESTIVALS IN TAIWAN,TRIVIAL MATTERS,41
27411,YU PING CHUNG,Q12610245,PAENG-NAM YUN,FESTIVALS IN TAIWAN,Q16164282,0
27411,YU PING CHUNG,Q12521314,THE TENG CHUN,FESTIVALS IN TAIWAN,ALANG-ALANG,47
27411,YU PING CHUNG,Q18810269,CHEN QIANG,FESTIVALS IN TAIWAN,BRIDGE,8
27411,YU PING CHUNG,Q4290500,CHEUNG YING,FESTIVALS IN TAIWAN,HAPPENINGS IN ALI SHAN,44
27411,YU PING CHUNG,Q11074616,YIN CHENG,FESTIVALS IN TAIWAN,THE XI'AN INCIDENT,38
27411,YU PING CHUNG,Q8529525,CHAN SING,FESTIVALS IN TAIWAN,THE IRON-FISTED MONK,41
27411,YU PING CHUNG,Q65935630,FUNG CHI-KONG,FESTIVALS IN TAIWAN,SECOND BLOOM,19
27411,YU PING CHUNG,Q319329,WANG CHONG,FESTIVALS IN TAIWAN,REAR ENTRANCE,38
27411,YU PING CHUNG,Q9093435,CHANG YING,FESTIVALS IN TAIWAN,THE FANTASY OF DEER WARRIOR,39
27411,YU PING CHUNG,Q57772411,CHIANG HSING-LUNG,FESTIVALS IN TAIWAN,THE LOVE ETERNE,29
27411,YU PING CHUNG,Q10921008,CHOU LAN-PING,FESTIVALS IN TAIWAN,LADY GENERAL HUA MULAN,39
27411,YU PING CHUNG,Q269513,CHENG PEI-PEI,FESTIVALS IN TAIWAN,PAINTED FACES,44
27411,YU PING CHUNG,Q24833346,CHANG YUNG-HSIANG,FESTIVALS IN TAIWAN,THE STORY OF A SMALL TOWN,45
27411,YU PING CHUNG,Q8272479,KO CHUN-HSIUNG,FESTIVALS IN TAIWAN,THE SILENT WIFE,41
27411,YU PING CHUNG,Q699415,PAUL CHUN,FESTIVALS IN TAIWAN,THE SAND PEBBLES,40
27411,YU PING CHUNG,Q228889,WU CHENG'EN,FESTIVALS IN TAIWAN,PRINCESS IRON FAN,44
27411,YU PING CHUNG,Q107305441,CHEN HUNG-MIN,FESTIVALS IN TAIWAN,DRAGON GATE INN,35
27411,YU PING CHUNG,Q17030634,CHENG KANG,FESTIVALS IN TAIWAN,FLYING GUILLOTINE 2,42
27411,YU PING CHUNG,Q7682663,TANG CHING,FESTIVALS IN TAIWAN,KILLERS FIVE,32
27411,YU PING CHUNG,Q557284,YANG CHUAN-KWANG,FESTIVALS IN TAIWAN,THERE WAS A CROOKED MAN...,33
27411,YU PING CHUNG,Q16262269,HYEON DONG-CHUN,FESTIVALS IN TAIWAN,WHEN TAEKWONDO STRIKES,44
27411,YU PING CHUNG,Q43628607,PAUL CHANG CHUNG,FESTIVALS IN TAIWAN,I WANT TO SING,55
27411,YU PING CHUNG,Q6773093,CHEUNG WING FAT,FESTIVALS IN TAIWAN,VILLAGE OF TIGERS,39
27411,YU PING CHUNG,Q27830466,SUN CHUNG,FESTIVALS IN TAIWAN,THE DEVIL'S MIRROR,38
27411,YU PING CHUNG,Q491013,YOUN YUH-JUNG,FESTIVALS IN TAIWAN,BEASTS CLAWING AT STRAWS,51
27411,YU PING CHUNG,Q6679622,KIM CHANG-SUK,FESTIVALS IN TAIWAN,THE ONE WHO I SHOULD MEET,32
27411,YU PING CHUNG,Q16075455,CHANG PING-YU,FESTIVALS IN TAIWAN,GHOST OF THE MIRROR,32
27411,YU PING CHUNG,Q8060276,YUEN CHEUNG-YAN,FESTIVALS IN TAIWAN,FLYING GUILLOTINE 2,42
27411,YU PING CHUNG,Q18685410,CHEN PING,FESTIVALS IN TAIWAN,THE CALL GIRLS,36
27411,YU PING CHUNG,Q1279627,KIM TAI-CHUNG,FESTIVALS IN TAIWAN,MAFIA VS. NINJA,42
27411,YU PING CHUNG,Q7218759,WONG CHING,FESTIVALS IN TAIWAN,IT TAKES TWO,39
27411,YU PING CHUNG,Q108063831,CHUN-KU LU,FESTIVALS IN TAIWAN,HELL'S WIND STAFF,44
27411,YU PING CHUNG,Q17031109,CHEUNG KWOK-MING,FESTIVALS IN TAIWAN,DANGER HAS TWO FACES,41
27411,YU PING CHUNG,Q44792239,CHEUNG SING YIM,FESTIVALS IN TAIWAN,SHAOLIN TEMPLE,42
27411,YU PING CHUNG,Q51885050,CHIANG MING,FESTIVALS IN TAIWAN,THE BATTLE OF GUNINGTOU,33
27411,YU PING CHUNG,Q9316570,WONG CHUNG,FESTIVALS IN TAIWAN,FRACTURED FOLLIES,28
27411,YU PING CHUNG,Q8059897,YU CHENGHUI,FESTIVALS IN TAIWAN,MARTIAL ARTS OF SHAOLIN,48
27411,YU PING CHUNG,Q708535,YING RUOCHENG,FESTIVALS IN TAIWAN,THE LAST EMPEROR,29
27411,YU PING CHUNG,Q31737,YI CHONG-JUN,FESTIVALS IN TAIWAN,COME UNTO DOWN,30
27411,YU PING CHUNG,Q9340445,YU KAN-PING,FESTIVALS IN TAIWAN,"PAPA, CAN YOU HEAR ME SING",32
27411,YU PING CHUNG,Q19852745,TSENG CHUANG-HSIANG,FESTIVALS IN TAIWAN,THE SANDWICH MAN,29
27411,YU PING CHUNG,Q623882,CHUNG JI-YOUNG,FESTIVALS IN TAIWAN,A WOMAN ON THE VERGE,41
27411,YU PING CHUNG,Q3572862,YOUNG SUP CHUNG,FESTIVALS IN TAIWAN,THE HOTEL NEW HAMPSHIRE,33
27411,YU PING CHUNG,Q48914413,TANG PING-KEUNG,FESTIVALS IN TAIWAN,HAPPY GHOST,27
27411,YU PING CHUNG,Q106514122,YU WAI-CHING,FESTIVALS IN TAIWAN,ANNIE'S MAGIC RACCOON,35
27411,YU PING CHUNG,Q8933341,CHEN SUNG-YOUNG,FESTIVALS IN TAIWAN,A CITY OF SADNESS,33
27411,YU PING CHUNG,Q1251838,GARY CHANG,FESTIVALS IN TAIWAN,THE PERFECT WEAPON,43
27411,YU PING CHUNG,Q276209,MINDY COHN,FESTIVALS IN TAIWAN,VIOLET TENDENCIES,33
27411,YU PING CHUNG,Q15937869,CHAN HING-KA,FESTIVALS IN TAIWAN,"GOOD TIMES, BED TIMES",36
27411,YU PING CHUNG,Q15920988,LEUNG MING,FESTIVALS IN TAIWAN,A BETTER TOMORROW,28
27411,YU PING CHUNG,Q3787623,HUNG YAN-YAN,FESTIVALS IN TAIWAN,MARTIAL ARTS OF SHAOLIN,48
27411,YU PING CHUNG,Q701585,ROY CHEUNG,FESTIVALS IN TAIWAN,PRISON ON FIRE II,44
27411,YU PING CHUNG,Q253708,CHEN JING,FESTIVALS IN TAIWAN,FINAL VICTORY,44
27411,YU PING CHUNG,Q3676086,CHUNKY PANDEY,FESTIVALS IN TAIWAN,TIRCHHI TOPIWALE,46
27411,YU PING CHUNG,Q23883412,CHAN WUI-NGAI,FESTIVALS IN TAIWAN,LICENCE TO STEAL,40
27411,YU PING CHUNG,Q838209,CHINGMY YAU,FESTIVALS IN TAIWAN,CASINO TYCOON,44
27411,YU PING CHUNG,Q7216184,CHENG SHIQING,FESTIVALS IN TAIWAN,CODENAME COUGAR,24
27411,YU PING CHUNG,Q9051586,TOU CHUNG-HUA,FESTIVALS IN TAIWAN,GET THE HELL OUT,34
27411,YU PING CHUNG,Q5091236,CHENG LIN,FESTIVALS IN TAIWAN,BLACK SNOW,28
27411,YU PING CHUNG,Q15896574,POON YUEN LEUNG,FESTIVALS IN TAIWAN,"HI, FIDELITY",40
27411,YU PING CHUNG,Q8971477,HUNG HUNG,FESTIVALS IN TAIWAN,THE WALL-PASSER,35
27411,YU PING CHUNG,Q5091252,CHENG SIU-KEUNG,FESTIVALS IN TAIWAN,TACTICAL UNIT - COMRADES IN ARMS,49
27411,YU PING CHUNG,Q15906307,HUANG YU-SHAN,FESTIVALS IN TAIWAN,THE TWIN BRACELETS,43
27411,YU PING CHUNG,Q5094249,CHEUNG KA-FAI,FESTIVALS IN TAIWAN,FLASH POINT,47
27411,YU PING CHUNG,Q7257208,PU CUNXIN,FESTIVALS IN TAIWAN,THE BLUE KITE,31
27411,YU PING CHUNG,Q713119,DICKY CHEUNG,FESTIVALS IN TAIWAN,LAST HERO IN CHINA,38
27411,YU PING CHUNG,Q717129,EKIN CHENG,FESTIVALS IN TAIWAN,THE TWINS EFFECT,46
27411,YU PING CHUNG,Q6548471,LILY CHUNG,FESTIVALS IN TAIWAN,RED TO KILL,33
