acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81092,KARSTEN STOTER,Q5225207,DARREN TRUMETER,RUSSIAN ARK [DVD],LANDSPEED: CKY,29
81092,KARSTEN STOTER,Q431362,JASON RITTER,RUSSIAN ARK [DVD],FREDDY VS. JASON,40
81092,KARSTEN STOTER,Q21464363,KARSTEN KJAER,RUSSIAN ARK [DVD],Q20493594,0
81092,KARSTEN STOTER,Q4222310,KATERYNA KISTEN,RUSSIAN ARK [DVD],Q20077850,0
81092,KARSTEN STOTER,Q955336,KURT SUTTER,RUSSIAN ARK [DVD],CHAOS WALKING,29
81092,KARSTEN STOTER,Q2035589,SVEN WOLLTER,RUSSIAN ARK [DVD],SOLSIDAN,43
81092,KARSTEN STOTER,Q62975,SHARON STONE,RUSSIAN ARK [DVD],BLOOD AND SAND,48
81092,KARSTEN STOTER,Q12028656,KAREL STEDRY,RUSSIAN ARK [DVD],IF A THOUSAND CLARINETS,42
81092,KARSTEN STOTER,Q61043065,MARTIN SITTA,RUSSIAN ARK [DVD],GREEN HORSE RUSTLERS,40
81092,KARSTEN STOTER,Q26906864,CHRISTOPHER STORER,RUSSIAN ARK [DVD],MAKE HAPPY,24
81092,KARSTEN STOTER,Q1750243,MARTIN STRBA,RUSSIAN ARK [DVD],IDENTITY CARD,43
81092,KARSTEN STOTER,Q1703733,RALF KIRSTEN,RUSSIAN ARK [DVD],WHERE OTHERS KEEP SILENT,36
81092,KARSTEN STOTER,Q12035893,MARTIN STOLL,RUSSIAN ARK [DVD],Q104895149,0
81092,KARSTEN STOTER,Q112693,ALFRED STOGER,RUSSIAN ARK [DVD],AUF DER GRUNEN WIESE,40
81092,KARSTEN STOTER,Q12023360,JAN STERN,RUSSIAN ARK [DVD],Q104896628,0
81092,KARSTEN STOTER,Q2965651,CHRISTIAN STOLTE,RUSSIAN ARK [DVD],DEATH OF A PRESIDENT,46
81092,KARSTEN STOTER,Q2143641,RENATO TERRA,RUSSIAN ARK [DVD],DAVID AND GOLIATH,50
81092,KARSTEN STOTER,Q12028654,KAREL STORKAN,RUSSIAN ARK [DVD],Q104894228,0
81092,KARSTEN STOTER,Q29014731,SEBASTIAN STERN,RUSSIAN ARK [DVD],THE LOVE EUROPE PROJECT,26
81092,KARSTEN STOTER,Q95457628,KAREL MEISTER,RUSSIAN ARK [DVD],ESCAPE IN THE WIND,30
81092,KARSTEN STOTER,Q16889658,STEPHAN STREKER,RUSSIAN ARK [DVD],A WEDDING,50
