acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
9273,ISOBEL KNOWLES,Q87772207,ISABEL SANDOVAL,LIKE A CALL,LINGUA FRANCA,50
9273,ISOBEL KNOWLES,Q74140048,DEVIN KNOWLES,LIKE A CALL,MASTERS IN CRIME,30
9273,ISOBEL KNOWLES,Q72882206,ISABELLE KANAPE,LIKE A CALL,ETHEREAL,21
9273,ISOBEL KNOWLES,Q633338,ISABEL JEANS,LIKE A CALL,BANANA RIDGE,43
9273,ISOBEL KNOWLES,Q822523,BERNARD KNOWLES,LIKE A CALL,TALK ABOUT JACQUELINE,44
9273,ISOBEL KNOWLES,Q3345759,NOEL-NOEL,LIKE A CALL,LES CASSE-PIEDS,46
9273,ISOBEL KNOWLES,Q1527481,GISELA WILKE,LIKE A CALL,A HOPELESS CASE,54
9273,ISOBEL KNOWLES,Q6077826,ISABEL DE POMES,LIKE A CALL,L'AMORE PIU BELLO,50
9273,ISOBEL KNOWLES,Q3155483,ISOBEL LENNART,LIKE A CALL,A LIFE OF HER OWN,43
9273,ISOBEL KNOWLES,Q5200773,CYRIL J. KNOWLES,LIKE A CALL,THE DAY WILL DAWN,36
9273,ISOBEL KNOWLES,Q6077737,ISABEL RANDOLPH,LIKE A CALL,SHADOW OF A DOUBT,21
9273,ISOBEL KNOWLES,Q96194,GISELA TROWE,LIKE A CALL,DAMALS IN PARIS,38
9273,ISOBEL KNOWLES,Q12330085,OLE ISHOY,LIKE A CALL,ME AND THE MAFIA,37
9273,ISOBEL KNOWLES,Q123859,ILSE KUNKELE,LIKE A CALL,THE CASTLE,48
9273,ISOBEL KNOWLES,Q21294762,NICOLE MIREL,LIKE A CALL,Q3561451,0
9273,ISOBEL KNOWLES,Q2654847,ELI NOYES,LIKE A CALL,ALPHABET,32
9273,ISOBEL KNOWLES,Q983113,JOHN KNOWLES,LIKE A CALL,A SEPARATE PEACE,37
9273,ISOBEL KNOWLES,Q5560580,GIL NOBLE,LIKE A CALL,THE TALLEST TREE IN OUR FOREST,29
9273,ISOBEL KNOWLES,Q3154824,ISABEL OTERO,LIKE A CALL,THE GOOD LIFE,33
9273,ISOBEL KNOWLES,Q16015245,POLLY ROWLES,LIKE A CALL,SWEET LIBERTY,25
9273,ISOBEL KNOWLES,Q7032564,NIGEL NOBLE,LIKE A CALL,THE CHARCOAL PEOPLE,47
9273,ISOBEL KNOWLES,Q19877946,ROBERT WALES,LIKE A CALL,BULLSEYE,32
9273,ISOBEL KNOWLES,Q26859033,ISABEL ROSE,LIKE A CALL,STANDARD TIME,42
9273,ISOBEL KNOWLES,Q239050,MARISOL NICHOLS,LIKE A CALL,VEGAS VACATION,40
9273,ISOBEL KNOWLES,Q30060762,BOB COLES,LIKE A CALL,Q30060749,0
9273,ISOBEL KNOWLES,Q27950319,ISABEL SANTOS,LIKE A CALL,ANTS IN THE MOUTH,29
9273,ISOBEL KNOWLES,Q1766138,BOB JOLES,LIKE A CALL,THE THIN PINK LINE,34
9273,ISOBEL KNOWLES,Q259330,JOEL WEST,LIKE A CALL,BLOOD SURF,19
9273,ISOBEL KNOWLES,Q2376263,ISABELLE OLIVE,LIKE A CALL,SAFE CONDUCT,26
9273,ISOBEL KNOWLES,Q971845,ISABEL KLEEFELD,LIKE A CALL,Q1796409,0
9273,ISOBEL KNOWLES,Q4959232,EMMA KNOWLES,LIKE A CALL,6 POINTS,21
9273,ISOBEL KNOWLES,Q1125589,BELA KORTESI,LIKE A CALL,Q849691,0
9273,ISOBEL KNOWLES,Q229416,ISABEL LUCAS,LIKE A CALL,ELECTRIC SLIDE,40
9273,ISOBEL KNOWLES,Q101209739,ISABEL VOLLMER,LIKE A CALL,HENRI 4,22
9273,ISOBEL KNOWLES,Q6077724,ISABEL OLI,LIKE A CALL,ROSARIO,22
9273,ISOBEL KNOWLES,Q50330466,BILL BOWLES,LIKE A CALL,BIG IN BOLLYWOOD,37
9273,ISOBEL KNOWLES,Q65115333,ISABEL TORRES,LIKE A CALL,LA PLAYA DC,36
9273,ISOBEL KNOWLES,Q2019005,OLE EISFELD,LIKE A CALL,AGNIESZKA,30
9273,ISOBEL KNOWLES,Q22679035,CHRIS COWLES,LIKE A CALL,CHAPPAQUIDDICK,32
9273,ISOBEL KNOWLES,Q4881743,BEL POWLEY,LIKE A CALL,MARY SHELLEY,43
9273,ISOBEL KNOWLES,Q28784960,BEULAH KOALE,LIKE A CALL,SHADOW IN THE CLOUD,33
