acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25913,LUIGI ACQUISTO,Q3264513,LOIC JACQUET,CAT'S CRADLE,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,26
25913,LUIGI ACQUISTO,Q3264513,LOIC JACQUET,COLLECTORS,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,19
25913,LUIGI ACQUISTO,Q3264513,LOIC JACQUET,FORGET ME NOT,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,25
25913,LUIGI ACQUISTO,Q3264513,LOIC JACQUET,EAST TIMOR: BIRTH OF A NATION,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,37
25913,LUIGI ACQUISTO,Q3264513,LOIC JACQUET,HOT CURRY COWBOY,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,21
25913,LUIGI ACQUISTO,Q3264513,LOIC JACQUET,"YOU JUMP, YOU FLY: A MULTICULTURAL TEXTILE PROJECT LINKING HEALTH AND ART",DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,39
25913,LUIGI ACQUISTO,Q3264513,LOIC JACQUET,BLACK DOGS,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,23
25913,LUIGI ACQUISTO,Q3737674,FABIO DE LUIGI,CAT'S CRADLE,NATALE A RIO,50
25913,LUIGI ACQUISTO,Q3737674,FABIO DE LUIGI,COLLECTORS,ALL THE MORON'S MEN,41
25913,LUIGI ACQUISTO,Q3737674,FABIO DE LUIGI,FORGET ME NOT,THE WORST WEEK OF MY LIFE,42
25913,LUIGI ACQUISTO,Q3737674,FABIO DE LUIGI,EAST TIMOR: BIRTH OF A NATION,THE FIRST TEMPTATION OF CHRIST,48
25913,LUIGI ACQUISTO,Q3737674,FABIO DE LUIGI,HOT CURRY COWBOY,NATALE IN CROCIERA,35
25913,LUIGI ACQUISTO,Q3737674,FABIO DE LUIGI,"YOU JUMP, YOU FLY: A MULTICULTURAL TEXTILE PROJECT LINKING HEALTH AND ART",THE FRIENDS AT THE MARGHERITA CAFE,36
25913,LUIGI ACQUISTO,Q3737674,FABIO DE LUIGI,BLACK DOGS,MARRIAGES,32
25913,LUIGI ACQUISTO,Q3839500,LUIGI CIMARA,CAT'S CRADLE,CAPTAIN FALCON,46
25913,LUIGI ACQUISTO,Q3839500,LUIGI CIMARA,COLLECTORS,LOYALTY OF LOVE,40
25913,LUIGI ACQUISTO,Q3839500,LUIGI CIMARA,FORGET ME NOT,CENTO ANNI D'AMORE,45
