acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14125,STEVEN CLARK,Q1738587,KEN CLARK,THE RUG MAKER,THE FULLER REPORT,53
14125,STEVEN CLARK,Q1738587,KEN CLARK,THE COW TAIL SWITCH: A FOLKTALE OF AFRICA (K),AGENT 077 FROM THE ORIENT WITH FURY,42
14125,STEVEN CLARK,Q7609743,STEPHEN LAMBERT,THE RUG MAKER,THE MAYFAIR SET,57
14125,STEVEN CLARK,Q7609743,STEPHEN LAMBERT,THE COW TAIL SWITCH: A FOLKTALE OF AFRICA (K),THE MAYFAIR SET,35
14125,STEVEN CLARK,Q35979906,SVEND HOLBAEK,THE RUG MAKER,Q20495255,0
14125,STEVEN CLARK,Q35979906,SVEND HOLBAEK,THE COW TAIL SWITCH: A FOLKTALE OF AFRICA (K),Q20495255,0
14125,STEVEN CLARK,Q313506,STEPHEN DALDRY,THE RUG MAKER,THE READER,61
14125,STEVEN CLARK,Q313506,STEPHEN DALDRY,THE COW TAIL SWITCH: A FOLKTALE OF AFRICA (K),BILLY ELLIOT THE MUSICAL LIVE,45
14125,STEVEN CLARK,Q2033737,SOREN PILMARK,THE RUG MAKER,THE MAN,60
14125,STEVEN CLARK,Q2033737,SOREN PILMARK,THE COW TAIL SWITCH: A FOLKTALE OF AFRICA (K),THE INCREDIBLE STORY OF THE GIANT PEAR,45
14125,STEVEN CLARK,Q7458088,SEVINC ERBULAK,THE RUG MAKER,TIMES AND WINDS,29
14125,STEVEN CLARK,Q7458088,SEVINC ERBULAK,THE COW TAIL SWITCH: A FOLKTALE OF AFRICA (K),SLEEPING PRINCESS,27
14125,STEVEN CLARK,Q6095085,STEFAN SAUK,THE RUG MAKER,THE STIG-HELMER STORY,53
14125,STEVEN CLARK,Q6095085,STEFAN SAUK,THE COW TAIL SWITCH: A FOLKTALE OF AFRICA (K),THE GIRL WITH THE DRAGON TATTOO,44
14125,STEVEN CLARK,Q7612124,STEVE BYRNE,THE RUG MAKER,THE OPENING ACT,50
14125,STEVEN CLARK,Q7612124,STEVE BYRNE,THE COW TAIL SWITCH: A FOLKTALE OF AFRICA (K),THE OPENING ACT,35
14125,STEVEN CLARK,Q51490,GEORGE STEVENS,THE RUG MAKER,THE MORE THE MERRIER,55
14125,STEVEN CLARK,Q51490,GEORGE STEVENS,THE COW TAIL SWITCH: A FOLKTALE OF AFRICA (K),THE DIARY OF ANNE FRANK,46
14125,STEVEN CLARK,Q133730,LARS VON TRIER,THE RUG MAKER,DANCER IN THE DARK,58
14125,STEVEN CLARK,Q133730,LARS VON TRIER,THE COW TAIL SWITCH: A FOLKTALE OF AFRICA (K),THE STORY OF FILM: AN ODYSSEY,49
14125,STEVEN CLARK,Q345259,STEVEN BRILL,THE RUG MAKER,THE DO-OVER,50
14125,STEVEN CLARK,Q345259,STEVEN BRILL,THE COW TAIL SWITCH: A FOLKTALE OF AFRICA (K),POSTCARDS FROM THE EDGE,43
14125,STEVEN CLARK,Q82110,STEVEN SEAGAL,THE RUG MAKER,THE GLIMMER MAN,57
14125,STEVEN CLARK,Q82110,STEVEN SEAGAL,THE COW TAIL SWITCH: A FOLKTALE OF AFRICA (K),THE ASIAN CONNECTION,45
14125,STEVEN CLARK,Q2360326,STEPHANE CLAVIER,THE RUG MAKER,IF I WAS SHE,32
14125,STEVEN CLARK,Q2360326,STEPHANE CLAVIER,THE COW TAIL SWITCH: A FOLKTALE OF AFRICA (K),"LOVELY RITA, SAINTE PATRONNE DES CAS DESESPERES",36
14125,STEVEN CLARK,Q21574198,STEVEN CREE,THE RUG MAKER,THE GARDENER OF GOD,56
14125,STEVEN CLARK,Q21574198,STEVEN CREE,THE COW TAIL SWITCH: A FOLKTALE OF AFRICA (K),THE GARDENER OF GOD,36
14125,STEVEN CLARK,Q1145333,CURT STENVERT,THE RUG MAKER,Q99767373,0
14125,STEVEN CLARK,Q1145333,CURT STENVERT,THE COW TAIL SWITCH: A FOLKTALE OF AFRICA (K),Q99767373,0
14125,STEVEN CLARK,Q1340718,MARK NEVELDINE,THE RUG MAKER,CRANK: HIGH VOLTAGE,45
14125,STEVEN CLARK,Q1340718,MARK NEVELDINE,THE COW TAIL SWITCH: A FOLKTALE OF AFRICA (K),ANGRY VIDEO GAME NERD: THE MOVIE,36
14125,STEVEN CLARK,Q55258,STEPHEN FREARS,THE RUG MAKER,THE SNAPPER,58
14125,STEVEN CLARK,Q55258,STEPHEN FREARS,THE COW TAIL SWITCH: A FOLKTALE OF AFRICA (K),A PERSONAL HISTORY OF BRITISH CINEMA BY STEPHEN FREARS,44
14125,STEVEN CLARK,Q95400936,STEPAN KACIREK,THE RUG MAKER,Q104894693,0
14125,STEVEN CLARK,Q95400936,STEPAN KACIREK,THE COW TAIL SWITCH: A FOLKTALE OF AFRICA (K),Q104894693,0
14125,STEVEN CLARK,Q15104233,STEVEN PRICE,THE RUG MAKER,THE AERONAUTS,62
14125,STEVEN CLARK,Q15104233,STEVEN PRICE,THE COW TAIL SWITCH: A FOLKTALE OF AFRICA (K),ATTACK THE BLOCK,38
14125,STEVEN CLARK,Q3498593,STEPHEN KIJAK,THE RUG MAKER,WE ARE X,38
14125,STEVEN CLARK,Q3498593,STEPHEN KIJAK,THE COW TAIL SWITCH: A FOLKTALE OF AFRICA (K),BACKSTREET BOYS: SHOW 'EM WHAT YOU'RE MADE OF,38
14125,STEVEN CLARK,Q12056413,STEVE LICHTAG,THE RUG MAKER,TRHALA FIALKY DYNAMITEM,33
14125,STEVEN CLARK,Q12056413,STEVE LICHTAG,THE COW TAIL SWITCH: A FOLKTALE OF AFRICA (K),PRISONERS OF A WHITE GOD,39
14125,STEVEN CLARK,Q6593537,ARIK ROTHSTEIN,THE RUG MAKER,ANTENNA,30
14125,STEVEN CLARK,Q6593537,ARIK ROTHSTEIN,THE COW TAIL SWITCH: A FOLKTALE OF AFRICA (K),ANTENNA,16
14125,STEVEN CLARK,Q7614534,STEVEN C. MILLER,THE RUG MAKER,MARAUDERS,45
14125,STEVEN CLARK,Q7614534,STEVEN C. MILLER,THE COW TAIL SWITCH: A FOLKTALE OF AFRICA (K),THE AGGRESSION SCALE,42
14125,STEVEN CLARK,Q234691,STEVIE NICKS,THE RUG MAKER,CLASSIC ALBUMS: RUMOURS,29
14125,STEVEN CLARK,Q234691,STEVIE NICKS,THE COW TAIL SWITCH: A FOLKTALE OF AFRICA (K),CLASSIC ALBUMS: RUMOURS,28
14125,STEVEN CLARK,Q5778037,COLT STEELE,THE RUG MAKER,BOOBWATCH,27
14125,STEVEN CLARK,Q5778037,COLT STEELE,THE COW TAIL SWITCH: A FOLKTALE OF AFRICA (K),MALIBU ROCKI: BOOBWATCH 2,33
